ppm,intensity
6.395287825969759,3242264.0
6.395103989194866,2315904.0
6.394920152419973,1389536.0
6.39473631564508,1852720.0
6.394552478870186,1852720.0
6.3943686420952925,1389536.0
6.3941848053204,1852720.0
6.394000968545506,2779080.0
6.3938171317706125,2779080.0
6.39363329499572,2315904.0
6.393449458220827,1852720.0
6.393265621445933,1852720.0
6.39308178467104,1389536.0
6.392897947896147,463176.0
6.392714111121253,463176.0
6.39253027434636,0.0
6.392346437571467,-926360.0
6.392162600796574,-926360.0
6.3919787640216805,-1389536.0
6.391794927246787,-1389536.0
6.391611090471894,-1852720.0
6.3914272536970005,-2315904.0
6.391243416922107,-2315904.0
6.391059580147214,-2315904.0
6.3908757433723204,-2779080.0
6.390691906597428,-2779080.0
6.390508069822534,-2779080.0
6.390324233047641,-2315904.0
6.390140396272748,-2779080.0
6.389956559497854,-2779080.0
6.389772722722961,-2779080.0
6.389588885948068,-2779080.0
6.389405049173175,-3242264.0
6.389221212398281,-4168624.0
6.3890373756233885,-4631808.0
6.388853538848495,-5094984.0
6.388669702073601,-4631808.0
6.388485865298708,-4168624.0
6.388302028523815,-4168624.0
6.388118191748921,-4631808.0
6.387934354974028,-5094984.0
6.387750518199136,-5094984.0
6.387566681424242,-4631808.0
6.387382844649348,-4168624.0
6.387199007874456,-4168624.0
6.387015171099562,-5094984.0
6.386831334324668,-5558168.0
6.386647497549776,-5558168.0
6.386463660774882,-4631808.0
6.386279823999989,-4168624.0
6.3860959872250955,-4631808.0
6.385912150450203,-4168624.0
6.385728313675309,-3705440.0
6.3855444769004155,-4168624.0
6.385360640125523,-4631808.0
6.385176803350629,-5094984.0
6.384992966575736,-6021352.0
6.384809129800843,-5558168.0
6.38462529302595,-5094984.0
6.384441456251056,-5094984.0
6.384257619476163,-4168624.0
6.38407378270127,-3242264.0
6.383889945926376,-3242264.0
6.383706109151483,-3705440.0
6.38352227237659,-3242264.0
6.383338435601697,-2779080.0
6.3831545988268035,-3242264.0
6.38297076205191,-3242264.0
6.382786925277017,-3705440.0
6.382603088502123,-4168624.0
6.38241925172723,-3705440.0
6.382235414952337,-3242264.0
6.382051578177444,-2779080.0
6.381867741402551,-2779080.0
6.381683904627657,-2779080.0
6.381500067852764,-3242264.0
6.381316231077871,-3242264.0
6.381132394302977,-4168624.0
6.380948557528084,-5094984.0
6.380764720753191,-5094984.0
6.380580883978298,-4631808.0
6.380397047203404,-4168624.0
6.380213210428511,-3705440.0
6.380029373653618,-3242264.0
6.379845536878724,-3242264.0
6.379661700103831,-2779080.0
6.379477863328938,-2779080.0
6.379294026554045,-2779080.0
6.379110189779151,-2315904.0
6.378926353004259,-2779080.0
6.378742516229365,-2779080.0
6.378558679454471,-2315904.0
6.3783748426795785,-2315904.0
6.378191005904685,-2315904.0
6.378007169129791,-2315904.0
6.3778233323548985,-1389536.0
6.377639495580006,-1389536.0
6.377455658805112,-1852720.0
6.3772718220302185,-1389536.0
6.377087985255326,-926360.0
6.376904148480432,0.0
6.376720311705538,463176.0
6.376536474930646,0.0
6.376352638155752,-463176.0
6.376168801380859,-463176.0
6.375984964605966,0.0
6.375801127831073,463176.0
6.375617291056179,926360.0
6.375433454281286,926360.0
6.375249617506393,926360.0
6.375065780731499,463176.0
6.3748819439566065,-463176.0
6.374698107181713,-463176.0
6.37451427040682,-463176.0
6.374330433631926,0.0
6.374146596857033,0.0
6.37396276008214,0.0
6.373778923307246,463176.0
6.373595086532353,1389536.0
6.37341124975746,1389536.0
6.373227412982567,926360.0
6.373043576207674,463176.0
6.37285973943278,0.0
6.372675902657887,-463176.0
6.3724920658829936,-926360.0
6.3723082291081,-1389536.0
6.372124392333207,-926360.0
6.3719405555583135,0.0
6.371756718783421,0.0
6.371572882008527,0.0
6.371389045233634,463176.0
6.371205208458741,463176.0
6.371021371683847,463176.0
6.370837534908954,926360.0
6.370653698134061,926360.0
6.370469861359168,463176.0
6.370286024584274,0.0
6.3701021878093815,0.0
6.369918351034488,463176.0
6.369734514259594,463176.0
6.3695506774847015,0.0
6.369366840709808,-463176.0
6.369183003934915,-926360.0
6.3689991671600215,-926360.0
6.368815330385129,-926360.0
6.368631493610235,-926360.0
6.368447656835341,-463176.0
6.368263820060449,0.0
6.368079983285555,463176.0
6.367896146510661,463176.0
6.367712309735769,463176.0
6.367528472960876,463176.0
6.367344636185982,0.0
6.367160799411089,-463176.0
6.366976962636196,-463176.0
6.366793125861302,0.0
6.3666092890864086,0.0
6.366425452311516,-463176.0
6.366241615536622,-926360.0
6.366057778761729,463176.0
6.365873941986836,463176.0
6.365690105211943,463176.0
6.365506268437049,463176.0
6.365322431662156,0.0
6.365138594887263,-1389536.0
6.364954758112369,-1389536.0
6.364770921337477,-926360.0
6.364587084562583,-463176.0
6.36440324778769,0.0
6.3642194110127965,463176.0
6.364035574237903,463176.0
6.36385173746301,463176.0
6.3636679006881165,1389536.0
6.363484063913223,1852720.0
6.36330022713833,926360.0
6.363116390363437,0.0
6.362932553588544,-463176.0
6.36274871681365,0.0
6.362564880038757,926360.0
6.362381043263864,926360.0
6.36219720648897,1389536.0
6.362013369714077,2315904.0
6.361829532939184,2315904.0
6.361645696164291,1389536.0
6.361461859389397,1389536.0
6.3612780226145045,1852720.0
6.361094185839611,1852720.0
6.360910349064717,1852720.0
6.360726512289824,2315904.0
6.360542675514931,2315904.0
6.360358838740038,1852720.0
6.360175001965144,2315904.0
6.359991165190252,2315904.0
6.359807328415358,2315904.0
6.359623491640464,1852720.0
6.359439654865572,1852720.0
6.359255818090678,2315904.0
6.359071981315785,2315904.0
6.358888144540892,1852720.0
6.358704307765999,1389536.0
6.358520470991105,1389536.0
6.3583366342162115,926360.0
6.358152797441319,1852720.0
6.357968960666425,2779080.0
6.3577851238915315,2315904.0
6.357601287116639,2315904.0
6.357417450341746,2315904.0
6.357233613566852,2779080.0
6.357049776791959,2779080.0
6.356865940017066,2779080.0
6.356682103242172,2315904.0
6.356498266467279,2779080.0
6.356314429692386,3242264.0
6.356130592917492,2779080.0
6.3559467561425995,2315904.0
6.355762919367706,1389536.0
6.355579082592813,1852720.0
6.3553952458179195,2315904.0
6.355211409043026,2315904.0
6.355027572268133,1852720.0
6.354843735493239,1389536.0
6.354659898718347,1389536.0
6.354476061943453,926360.0
6.35429222516856,463176.0
6.354108388393667,463176.0
6.353924551618773,463176.0
6.35374071484388,0.0
6.353556878068987,463176.0
6.353373041294093,463176.0
6.3531892045192,463176.0
6.3530053677443075,463176.0
6.352821530969414,463176.0
6.35263769419452,463176.0
6.352453857419627,0.0
6.352270020644734,463176.0
6.35208618386984,1389536.0
6.351902347094947,1389536.0
6.351718510320054,1389536.0
6.351534673545161,1389536.0
6.351350836770267,926360.0
6.351166999995375,1852720.0
6.350983163220481,1852720.0
6.350799326445587,2315904.0
6.350615489670695,2779080.0
6.350431652895801,1852720.0
6.350247816120908,1852720.0
6.3500639793460145,1389536.0
6.349880142571122,1389536.0
6.349696305796228,1852720.0
6.3495124690213345,1389536.0
6.349328632246442,1389536.0
6.349144795471548,1389536.0
6.348960958696655,2315904.0
6.348777121921762,2315904.0
6.348593285146869,2315904.0
6.348409448371975,2315904.0
6.348225611597082,1852720.0
6.348041774822189,1852720.0
6.347857938047295,1389536.0
6.347674101272402,926360.0
6.347490264497509,926360.0
6.347306427722616,926360.0
6.3471225909477225,463176.0
6.346938754172829,926360.0
6.346754917397936,1389536.0
6.346571080623042,2315904.0
6.346387243848149,2779080.0
6.346203407073256,2779080.0
6.346019570298362,3242264.0
6.34583573352347,3242264.0
6.345651896748576,2779080.0
6.345468059973683,3242264.0
6.34528422319879,3242264.0
6.345100386423896,3242264.0
6.344916549649003,2315904.0
6.34473271287411,1852720.0
6.344548876099217,1852720.0
6.344365039324323,1389536.0
6.34418120254943,926360.0
6.343997365774537,926360.0
6.343813528999643,1389536.0
6.34362969222475,1389536.0
6.343445855449857,2315904.0
6.343262018674963,3705440.0
6.34307818190007,4168624.0
6.342894345125178,4168624.0
6.342710508350284,3705440.0
6.34252667157539,4168624.0
6.3423428348004975,4168624.0
6.342158998025604,4168624.0
6.34197516125071,4631808.0
6.3417913244758175,4168624.0
6.341607487700924,4168624.0
6.341423650926031,4631808.0
6.3412398141511375,5094984.0
6.341055977376245,5558168.0
6.340872140601351,6021352.0
6.340688303826457,6484528.0
6.340504467051565,6947712.0
6.340320630276671,7410888.0
6.340136793501778,6947712.0
6.339952956726885,6947712.0
6.339769119951992,7410888.0
6.339585283177098,6947712.0
6.339401446402205,6484528.0
6.339217609627312,6021352.0
6.339033772852418,6484528.0
6.338849936077525,6021352.0
6.338666099302632,5094984.0
6.338482262527739,4631808.0
6.338298425752845,4631808.0
6.338114588977952,5558168.0
6.337930752203059,5094984.0
6.337746915428165,4168624.0
6.337563078653272,4631808.0
6.337379241878379,4631808.0
6.337195405103486,4631808.0
6.337011568328593,4631808.0
6.336827731553699,4631808.0
6.336643894778806,4168624.0
6.3364600580039125,4168624.0
6.336276221229019,5094984.0
6.336092384454126,5094984.0
6.3359085476792325,5558168.0
6.33572471090434,6021352.0
6.335540874129446,6484528.0
6.335357037354553,6947712.0
6.33517320057966,6947712.0
6.334989363804766,6484528.0
6.334805527029873,6021352.0
6.33462169025498,5094984.0
6.334437853480087,5094984.0
6.334254016705193,5558168.0
6.3340701799303005,5558168.0
6.333886343155407,5094984.0
6.333702506380513,4631808.0
6.3335186696056205,3705440.0
6.333334832830727,3242264.0
6.333150996055833,2315904.0
6.3329671592809405,2315904.0
6.332783322506048,3242264.0
6.332599485731154,3242264.0
6.33241564895626,3242264.0
6.332231812181368,4168624.0
6.332047975406474,4631808.0
6.33186413863158,4168624.0
6.331680301856688,2779080.0
6.331496465081794,1852720.0
6.331312628306901,926360.0
6.331128791532008,926360.0
6.330944954757115,926360.0
6.330761117982221,463176.0
6.3305772812073275,0.0
6.330393444432435,0.0
6.330209607657541,0.0
6.330025770882648,0.0
6.329841934107755,-926360.0
6.329658097332862,-1389536.0
6.329474260557968,-1389536.0
6.329290423783075,-1389536.0
6.329106587008182,-1389536.0
6.328922750233288,-926360.0
6.328738913458395,-926360.0
6.328555076683502,-463176.0
6.328371239908609,0.0
6.3281874031337155,0.0
6.328003566358822,-463176.0
6.327819729583929,-1389536.0
6.3276358928090355,-2779080.0
6.327452056034142,-2779080.0
6.327268219259249,-2315904.0
6.327084382484356,-1852720.0
6.326900545709463,-926360.0
6.326716708934569,-463176.0
6.326532872159676,-463176.0
6.326349035384783,-1389536.0
6.326165198609889,-1852720.0
6.325981361834996,-926360.0
6.325797525060103,-926360.0
6.32561368828521,-926360.0
6.325429851510316,-1389536.0
6.3252460147354235,-1852720.0
6.32506217796053,-1852720.0
6.324878341185636,-1852720.0
6.324694504410743,-926360.0
6.32451066763585,-463176.0
6.324326830860957,-463176.0
6.324142994086063,0.0
6.323959157311171,0.0
6.323775320536277,0.0
6.323591483761383,463176.0
6.323407646986491,926360.0
6.323223810211597,926360.0
6.323039973436703,463176.0
6.322856136661811,463176.0
6.322672299886918,463176.0
6.322488463112024,463176.0
6.3223046263371305,-926360.0
6.322120789562238,-1852720.0
6.321936952787344,-2779080.0
6.3217531160124505,-2779080.0
6.321569279237558,-2315904.0
6.321385442462664,-2315904.0
6.321201605687771,-2315904.0
6.321017768912878,-2315904.0
6.320833932137985,-926360.0
6.320650095363091,0.0
6.320466258588198,-463176.0
6.320282421813305,0.0
6.320098585038411,463176.0
6.3199147482635185,463176.0
6.319730911488625,463176.0
6.319547074713732,926360.0
6.3193632379388385,463176.0
6.319179401163945,0.0
6.318995564389052,0.0
6.318811727614158,-463176.0
6.318627890839265,-463176.0
6.318444054064372,-463176.0
6.318260217289479,0.0
6.318076380514586,463176.0
6.317892543739692,0.0
6.317708706964799,0.0
6.317524870189906,926360.0
6.317341033415012,463176.0
6.317157196640119,-463176.0
6.316973359865226,-926360.0
6.316789523090333,-1389536.0
6.316605686315439,-1389536.0
6.316421849540546,-926360.0
6.316238012765653,-463176.0
6.316054175990759,-463176.0
6.315870339215866,463176.0
6.315686502440973,1389536.0
6.31550266566608,1389536.0
6.315318828891186,926360.0
6.315134992116294,0.0
6.3149511553414,463176.0
6.314767318566506,463176.0
6.3145834817916136,-463176.0
6.31439964501672,-1389536.0
6.314215808241827,-1389536.0
6.3140319714669335,-1389536.0
6.313848134692041,-926360.0
6.313664297917147,-926360.0
6.3134804611422535,-926360.0
6.313296624367361,-463176.0
6.313112787592467,463176.0
6.312928950817573,0.0
6.312745114042681,0.0
6.312561277267788,-463176.0
6.312377440492894,-926360.0
6.312193603718001,-463176.0
6.312009766943108,463176.0
6.311825930168214,463176.0
6.311642093393321,926360.0
6.311458256618428,926360.0
6.311274419843534,463176.0
6.3110905830686415,463176.0
6.310906746293748,0.0
6.310722909518855,463176.0
6.310539072743961,463176.0
6.310355235969068,463176.0
6.310171399194175,463176.0
6.309987562419281,463176.0
6.309803725644389,463176.0
6.309619888869495,0.0
6.309436052094602,0.0
6.309252215319709,463176.0
6.309068378544815,1852720.0
6.308884541769922,2779080.0
6.3087007049950286,2779080.0
6.308516868220135,2779080.0
6.308333031445242,2779080.0
6.308149194670349,3242264.0
6.307965357895456,3705440.0
6.307781521120562,4631808.0
6.307597684345669,5094984.0
6.307413847570776,5094984.0
6.307230010795882,5094984.0
6.307046174020989,4631808.0
6.306862337246096,4631808.0
6.306678500471203,4168624.0
6.306494663696309,4168624.0
6.3063108269214165,4168624.0
6.306126990146523,4631808.0
6.305943153371629,4631808.0
6.3057593165967365,4168624.0
6.305575479821843,3705440.0
6.30539164304695,3242264.0
6.3052078062720565,3242264.0
6.305023969497164,3705440.0
6.30484013272227,3705440.0
6.304656295947376,4168624.0
6.304472459172484,3705440.0
6.30428862239759,2779080.0
6.304104785622697,2315904.0
6.303920948847804,2315904.0
6.303737112072911,2779080.0
6.303553275298017,3242264.0
6.303369438523124,3242264.0
6.303185601748231,2315904.0
6.303001764973337,1852720.0
6.3028179281984436,2315904.0
6.302634091423551,2779080.0
6.302450254648658,3242264.0
6.302266417873764,2779080.0
6.302082581098871,2315904.0
6.301898744323978,1389536.0
6.301714907549084,926360.0
6.301531070774191,1389536.0
6.301347233999298,1852720.0
6.301163397224404,1389536.0
6.300979560449512,1389536.0
6.300795723674618,463176.0
6.300611886899725,463176.0
6.3004280501248315,463176.0
6.300244213349938,926360.0
6.300060376575045,1389536.0
6.2998765398001515,1389536.0
6.299692703025259,1389536.0
6.299508866250365,1852720.0
6.299325029475472,2315904.0
6.299141192700579,1852720.0
6.298957355925685,1389536.0
6.298773519150792,926360.0
6.298589682375899,0.0
6.298405845601005,0.0
6.298222008826112,463176.0
6.2980381720512195,926360.0
6.297854335276326,1389536.0
6.297670498501432,1389536.0
6.2974866617265395,926360.0
6.297302824951646,926360.0
6.297118988176752,1389536.0
6.296935151401859,1852720.0
6.296751314626966,2315904.0
6.296567477852073,2315904.0
6.296383641077179,2315904.0
6.296199804302287,2315904.0
6.296015967527393,2779080.0
6.295832130752499,2779080.0
6.295648293977607,2315904.0
6.295464457202713,2315904.0
6.29528062042782,1852720.0
6.295096783652927,2315904.0
6.294912946878034,2315904.0
6.29472911010314,2315904.0
6.2945452733282465,2315904.0
6.294361436553354,1852720.0
6.29417759977846,1852720.0
6.293993763003567,2315904.0
6.293809926228674,2315904.0
6.293626089453781,2315904.0
6.293442252678887,1852720.0
6.293258415903994,1852720.0
6.293074579129101,1852720.0
6.292890742354207,2315904.0
6.292706905579314,1852720.0
6.292523068804421,926360.0
6.292339232029528,0.0
6.2921553952546345,-463176.0
6.291971558479741,0.0
6.291787721704848,0.0
6.2916038849299545,-463176.0
6.291420048155061,-463176.0
6.291236211380168,-463176.0
6.2910523746052744,0.0
6.290868537830382,926360.0
6.290684701055488,1389536.0
6.290500864280595,1389536.0
6.290317027505702,1389536.0
6.290133190730808,2779080.0
6.289949353955915,3705440.0
6.289765517181022,4168624.0
6.289581680406129,4631808.0
6.289397843631235,3705440.0
6.2892140068563425,3242264.0
6.289030170081449,2315904.0
6.288846333306555,2315904.0
6.288662496531662,1852720.0
6.288478659756769,926360.0
6.288294822981875,463176.0
6.288110986206982,463176.0
6.28792714943209,926360.0
6.287743312657196,1852720.0
6.287559475882302,1852720.0
6.28737563910741,1852720.0
6.287191802332516,926360.0
6.287007965557622,926360.0
6.28682412878273,926360.0
6.286640292007836,926360.0
6.286456455232943,926360.0
6.2862726184580495,1389536.0
6.286088781683157,926360.0
6.285904944908263,0.0
6.2857211081333695,-463176.0
6.285537271358477,0.0
6.285353434583583,0.0
6.28516959780869,0.0
6.284985761033797,-463176.0
6.284801924258904,-463176.0
6.28461808748401,-926360.0
6.284434250709117,-1389536.0
6.284250413934224,-926360.0
6.28406657715933,-463176.0
6.283882740384437,-1389536.0
6.283698903609544,-1389536.0
6.283515066834651,-463176.0
6.2833312300597575,0.0
6.283147393284864,0.0
6.282963556509971,-463176.0
6.282779719735077,-463176.0
6.282595882960184,-463176.0
6.282412046185291,-926360.0
6.282228209410398,-926360.0
6.282044372635505,-926360.0
6.281860535860611,-926360.0
6.281676699085718,-1389536.0
6.281492862310825,-1389536.0
6.281309025535931,-926360.0
6.281125188761038,0.0
6.280941351986145,463176.0
6.280757515211252,926360.0
6.280573678436358,1852720.0
6.280389841661465,1852720.0
6.280206004886572,1389536.0
6.280022168111678,926360.0
6.279838331336785,1389536.0
6.279654494561892,2315904.0
6.279470657786999,2779080.0
6.279286821012105,2779080.0
6.279102984237213,2315904.0
6.278919147462319,2315904.0
6.278735310687425,3242264.0
6.2785514739125325,3705440.0
6.278367637137639,4631808.0
6.278183800362745,5094984.0
6.2779999635878525,4631808.0
6.27781612681296,3242264.0
6.277632290038066,1852720.0
6.2774484532631725,1852720.0
6.27726461648828,1852720.0
6.277080779713386,1852720.0
6.276896942938492,1852720.0
6.2767131061636,1852720.0
6.276529269388706,1389536.0
6.276345432613813,1389536.0
6.27616159583892,926360.0
6.275977759064027,1389536.0
6.275793922289133,1389536.0
6.27561008551424,1389536.0
6.275426248739347,926360.0
6.275242411964453,926360.0
6.2750585751895605,1389536.0
6.274874738414667,926360.0
6.274690901639774,463176.0
6.27450706486488,463176.0
6.274323228089987,463176.0
6.274139391315094,926360.0
6.2739555545402,926360.0
6.273771717765307,0.0
6.273587880990414,-463176.0
6.273404044215521,0.0
6.273220207440628,463176.0
6.273036370665734,463176.0
6.272852533890841,0.0
6.2726686971159475,-463176.0
6.272484860341054,-926360.0
6.272301023566161,-463176.0
6.272117186791268,-926360.0
6.271933350016375,-1389536.0
6.271749513241481,-1389536.0
6.271565676466588,-1852720.0
6.271381839691695,-1852720.0
6.271198002916801,-1389536.0
6.271014166141908,-1852720.0
6.270830329367015,-3242264.0
6.270646492592122,-3705440.0
6.270462655817228,-4168624.0
6.2702788190423355,-3705440.0
6.270094982267442,-2779080.0
6.269911145492548,-2315904.0
6.2697273087176555,-2315904.0
6.269543471942762,-3242264.0
6.269359635167869,-3242264.0
6.2691757983929755,-3705440.0
6.268991961618083,-4631808.0
6.268808124843189,-4631808.0
6.268624288068295,-4168624.0
6.268440451293403,-3705440.0
6.268256614518509,-2779080.0
6.268072777743615,-2315904.0
6.267888940968723,-2779080.0
6.26770510419383,-2779080.0
6.267521267418936,-2779080.0
6.267337430644043,-3242264.0
6.26715359386915,-3242264.0
6.266969757094256,-3242264.0
6.2667859203193625,-2779080.0
6.26660208354447,-2315904.0
6.266418246769576,-2315904.0
6.266234409994683,-1852720.0
6.26605057321979,-926360.0
6.265866736444897,-463176.0
6.265682899670003,-463176.0
6.26549906289511,0.0
6.265315226120217,463176.0
6.265131389345323,463176.0
6.264947552570431,0.0
6.264763715795537,0.0
6.264579879020644,-463176.0
6.2643960422457505,-926360.0
6.264212205470857,-926360.0
6.264028368695964,-926360.0
6.2638445319210705,-1389536.0
6.263660695146177,-1852720.0
6.263476858371284,-1852720.0
6.263293021596391,-926360.0
6.263109184821498,0.0
6.262925348046604,-463176.0
6.262741511271711,-463176.0
6.262557674496818,-463176.0
6.262373837721924,-926360.0
6.262190000947031,-926360.0
6.262006164172138,0.0
6.261822327397245,0.0
6.261638490622351,0.0
6.2614546538474585,-463176.0
6.261270817072565,-926360.0
6.261086980297671,-1389536.0
6.260903143522778,-1852720.0
6.260719306747885,-1852720.0
6.260535469972992,-1389536.0
6.260351633198098,-926360.0
6.260167796423206,-926360.0
6.259983959648312,-1389536.0
6.259800122873418,-2315904.0
6.259616286098526,-1852720.0
6.259432449323632,-1852720.0
6.259248612548739,-1852720.0
6.259064775773846,-1389536.0
6.258880938998953,-1389536.0
6.258697102224059,-1852720.0
6.2585132654491655,-2315904.0
6.258329428674273,-2315904.0
6.258145591899379,-1852720.0
6.2579617551244855,-1389536.0
6.257777918349593,-1389536.0
6.2575940815747,-1389536.0
6.257410244799806,-926360.0
6.257226408024913,-926360.0
6.25704257125002,-1389536.0
6.256858734475126,-926360.0
6.256674897700233,-926360.0
6.25649106092534,-1389536.0
6.256307224150446,-1389536.0
6.2561233873755535,-1852720.0
6.25593955060066,-1852720.0
6.255755713825767,-1852720.0
6.2555718770508735,-1389536.0
6.25538804027598,-926360.0
6.255204203501087,-926360.0
6.255020366726193,-1389536.0
6.254836529951301,-1389536.0
6.254652693176407,-1389536.0
6.254468856401514,-1852720.0
6.254285019626621,-1852720.0
6.254101182851727,-2315904.0
6.253917346076834,-2779080.0
6.253733509301941,-2315904.0
6.253549672527047,-1852720.0
6.253365835752154,-2315904.0
6.2531819989772615,-2315904.0
6.252998162202368,-1852720.0
6.252814325427474,-1389536.0
6.252630488652581,-1389536.0
6.252446651877688,-926360.0
6.252262815102794,0.0
6.252078978327901,463176.0
6.251895141553008,463176.0
6.251711304778115,926360.0
6.251527468003221,926360.0
6.251343631228329,1389536.0
6.251159794453435,1389536.0
6.250975957678541,463176.0
6.2507921209036486,463176.0
6.250608284128755,926360.0
6.250424447353862,926360.0
6.2502406105789685,1389536.0
6.250056773804076,1389536.0
6.249872937029182,1389536.0
6.2496891002542885,1389536.0
6.249505263479396,0.0
6.249321426704502,-926360.0
6.249137589929609,-463176.0
6.248953753154716,463176.0
6.248769916379823,926360.0
6.248586079604929,926360.0
6.248402242830036,1389536.0
6.248218406055143,1852720.0
6.248034569280249,1389536.0
6.247850732505356,1389536.0
6.247666895730463,1389536.0
6.24748305895557,926360.0
6.2472992221806765,926360.0
6.247115385405783,463176.0
6.24693154863089,0.0
6.246747711855996,-463176.0
6.246563875081103,-926360.0
6.24638003830621,-926360.0
6.246196201531316,-1389536.0
6.246012364756424,-926360.0
6.24582852798153,-1389536.0
6.245644691206637,-1852720.0
6.245460854431744,-1852720.0
6.24527701765685,-1852720.0
6.245093180881957,-1389536.0
6.2449093441070636,-463176.0
6.244725507332171,0.0
6.244541670557277,0.0
6.244357833782384,0.0
6.244173997007491,463176.0
6.243990160232597,463176.0
6.243806323457704,926360.0
6.243622486682811,1389536.0
6.243438649907917,926360.0
6.243254813133024,0.0
6.243070976358132,0.0
6.242887139583238,0.0
6.242703302808344,-926360.0
6.2425194660334515,-1852720.0
6.242335629258558,-2779080.0
6.242151792483664,-3242264.0
6.2419679557087715,-2779080.0
6.241784118933878,-2779080.0
6.241600282158985,-2779080.0
6.2414164453840915,-2779080.0
6.241232608609199,-2779080.0
6.241048771834305,-3242264.0
6.240864935059411,-2779080.0
6.240681098284519,-1852720.0
6.240497261509625,-1389536.0
6.240313424734732,-1389536.0
6.240129587959839,-1389536.0
6.239945751184946,-926360.0
6.239761914410052,-926360.0
6.239578077635159,-1852720.0
6.239394240860266,-2315904.0
6.239210404085372,-926360.0
6.239026567310479,-463176.0
6.238842730535586,0.0
6.238658893760693,0.0
6.238475056985799,-463176.0
6.238291220210906,-926360.0
6.238107383436013,-1389536.0
6.237923546661119,-1852720.0
6.237739709886226,-1852720.0
6.237555873111333,-1852720.0
6.23737203633644,-1389536.0
6.237188199561547,-1852720.0
6.237004362786653,-1852720.0
6.23682052601176,-1852720.0
6.2366366892368665,-1389536.0
6.236452852461973,-926360.0
6.23626901568708,-926360.0
6.2360851789121865,-926360.0
6.235901342137294,-926360.0
6.2357175053624,-1389536.0
6.235533668587507,-1852720.0
6.235349831812614,-1389536.0
6.23516599503772,-926360.0
6.234982158262827,-463176.0
6.234798321487934,463176.0
6.234614484713041,463176.0
6.234430647938147,926360.0
6.2342468111632545,1389536.0
6.234062974388361,1852720.0
6.233879137613467,2315904.0
6.2336953008385745,2315904.0
6.233511464063681,1852720.0
6.233327627288787,1389536.0
6.2331437905138944,926360.0
6.232959953739002,463176.0
6.232776116964108,463176.0
6.232592280189214,0.0
6.232408443414322,-463176.0
6.232224606639428,-463176.0
6.232040769864534,-926360.0
6.231856933089642,-926360.0
6.231673096314748,0.0
6.231489259539855,463176.0
6.231305422764962,-463176.0
6.231121585990069,-463176.0
6.230937749215175,926360.0
6.2307539124402815,926360.0
6.230570075665389,0.0
6.230386238890495,-463176.0
6.230202402115602,-926360.0
6.230018565340709,-1389536.0
6.229834728565816,-2779080.0
6.229650891790922,-2779080.0
6.229467055016029,-3242264.0
6.229283218241136,-2779080.0
6.229099381466242,-1852720.0
6.228915544691349,-1852720.0
6.228731707916456,-926360.0
6.228547871141563,-463176.0
6.2283640343666695,0.0
6.228180197591776,0.0
6.227996360816883,-463176.0
6.2278125240419895,-463176.0
6.227628687267096,0.0
6.227444850492203,0.0
6.22726101371731,-463176.0
6.227077176942417,-463176.0
6.226893340167523,463176.0
6.22670950339263,463176.0
6.226525666617737,926360.0
6.226341829842843,1389536.0
6.22615799306795,926360.0
6.225974156293057,463176.0
6.225790319518164,463176.0
6.22560648274327,463176.0
6.2254226459683775,0.0
6.225238809193484,-463176.0
6.22505497241859,-926360.0
6.224871135643697,-463176.0
6.224687298868804,463176.0
6.224503462093911,463176.0
6.224319625319017,463176.0
6.224135788544125,926360.0
6.223951951769231,926360.0
6.223768114994337,926360.0
6.223584278219445,1389536.0
6.223400441444551,926360.0
6.223216604669657,926360.0
6.223032767894765,926360.0
6.222848931119872,463176.0
6.222665094344978,-463176.0
6.2224812575700845,-1389536.0
6.222297420795192,-1389536.0
6.222113584020298,-463176.0
6.2219297472454045,0.0
6.221745910470512,463176.0
6.221562073695618,926360.0
6.221378236920725,926360.0
6.221194400145832,463176.0
6.221010563370939,463176.0
6.220826726596045,463176.0
6.220642889821152,926360.0
6.220459053046259,463176.0
6.220275216271365,463176.0
6.2200913794964725,926360.0
6.219907542721579,1389536.0
6.219723705946686,2315904.0
6.2195398691717925,2779080.0
6.219356032396899,2315904.0
6.219172195622006,1389536.0
6.218988358847112,926360.0
6.218804522072219,463176.0
6.218620685297326,-926360.0
6.218436848522433,-926360.0
6.21825301174754,-926360.0
6.218069174972646,-926360.0
6.217885338197753,0.0
6.21770150142286,0.0
6.217517664647966,0.0
6.217333827873073,0.0
6.2171499910981805,0.0
6.216966154323287,463176.0
6.216782317548393,926360.0
6.2165984807735,463176.0
6.216414643998607,0.0
6.216230807223713,0.0
6.21604697044882,463176.0
6.215863133673927,1389536.0
6.215679296899034,2315904.0
6.21549546012414,2315904.0
6.215311623349248,2779080.0
6.215127786574354,2315904.0
6.21494394979946,1852720.0
6.2147601130245675,2315904.0
6.214576276249674,1852720.0
6.214392439474781,2315904.0
6.2142086026998875,2779080.0
6.214024765924995,2779080.0
6.213840929150101,3242264.0
6.2136570923752075,2779080.0
6.213473255600315,1852720.0
6.213289418825421,1852720.0
6.213105582050527,1852720.0
6.212921745275635,1852720.0
6.212737908500742,1852720.0
6.212554071725848,2315904.0
6.212370234950955,2779080.0
6.212186398176062,3242264.0
6.212002561401168,3242264.0
6.211818724626275,3705440.0
6.211634887851382,4168624.0
6.211451051076488,4631808.0
6.2112672143015955,4631808.0
