ppm,intensity
5.473826063843668,11634.21875
5.4735205075302495,11393.09375
5.47321495121683,11270.96875
5.472909394903412,11169.875
5.472603838589993,11072.40625
5.472298282276574,10894.4375
5.471992725963155,10501.03125
5.471687169649736,9986.375
5.471381613336318,9412.0
5.4710760570228985,8819.21875
5.47077050070948,8257.125
5.470464944396062,7786.84375
5.470159388082642,7439.375
5.469853831769224,7216.5
5.469548275455805,7135.625
5.469242719142386,7143.34375
5.468937162828968,7136.84375
5.468631606515549,7147.0
5.46832605020213,7181.375
5.4680204938887105,7152.875
5.467714937575292,7042.15625
5.467409381261874,6839.1875
5.467103824948454,6514.09375
5.466798268635036,6162.375
5.466492712321617,5865.625
5.466187156008198,5630.8125
5.46588159969478,5403.3125
5.465576043381361,5177.25
5.465270487067942,4996.875
5.464964930754523,4790.8125
5.464659374441105,4547.125
5.464353818127686,4282.5
5.464048261814266,3964.65625
5.463742705500848,3601.84375
5.463437149187429,3313.53125
5.46313159287401,3076.25
5.462826036560592,2875.03125
5.462520480247173,2745.90625
5.462214923933754,2664.53125
5.461909367620335,2578.875
5.461603811306917,2530.28125
5.461298254993498,2525.4375
5.460992698680079,2574.53125
5.46068714236666,2640.75
5.460381586053241,2738.875
5.460076029739822,2865.90625
5.459770473426404,3034.65625
5.459464917112985,3229.3125
5.459159360799566,3511.4375
5.458853804486147,3876.09375
5.458548248172729,4325.78125
5.45824269185931,4837.625
5.457937135545891,5417.8125
5.457631579232473,6117.84375
5.457326022919053,6920.1875
5.457020466605635,7811.03125
5.456714910292216,8825.125
5.456409353978797,9910.28125
5.456103797665378,11053.03125
5.4557982413519595,12231.125
5.455492685038541,13348.90625
5.455187128725122,14346.9375
5.454881572411703,15122.28125
5.454576016098285,15474.59375
5.4542704597848655,15375.40625
5.453964903471447,14880.09375
5.453659347158029,13985.03125
5.453353790844609,12751.1875
5.453048234531191,11269.4375
5.4527426782177715,9724.25
5.452437121904353,8334.875
5.452131565590934,7169.40625
5.451826009277515,6256.46875
5.451520452964097,5553.71875
5.4512148966506775,5037.375
5.450909340337259,4685.71875
5.450603784023841,4470.90625
5.450298227710421,4371.5625
5.449992671397003,4396.9375
5.449687115083584,4487.5
5.449381558770165,4647.5625
5.449076002456747,4861.96875
5.448770446143327,5060.5
5.448464889829909,5271.8125
5.4481593335164895,5483.46875
5.447853777203071,5620.34375
5.447548220889653,5680.03125
5.447242664576233,5590.59375
5.446937108262815,5358.65625
5.446631551949396,5006.40625
5.446325995635977,4550.375
5.446020439322559,4081.625
5.44571488300914,3615.40625
5.445409326695721,3168.25
5.445103770382302,2791.6875
5.444798214068883,2481.375
5.444492657755465,2245.0625
5.444187101442045,2063.71875
5.443881545128627,1903.125
5.443575988815208,1759.75
5.443270432501789,1657.0625
5.442964876188371,1586.1875
5.442659319874952,1541.71875
5.442353763561533,1497.28125
5.4420482072481144,1479.625
5.441742650934696,1553.0625
5.441437094621277,1648.03125
5.441131538307858,1736.21875
5.440825981994439,1855.09375
5.4405204256810205,2030.5625
5.440214869367601,2274.59375
5.439909313054183,2545.5625
5.439603756740764,2872.46875
5.439298200427345,3272.875
5.4389926441139265,3729.5625
5.438687087800508,4253.75
5.438381531487089,4830.34375
5.43807597517367,5406.0
5.437770418860252,5938.40625
5.4374648625468325,6479.75
5.437159306233414,6963.0
5.436853749919995,7340.5
5.436548193606576,7560.0625
5.436242637293157,7521.34375
5.4359370809797385,7229.09375
5.43563152466632,6705.0
5.435325968352901,6002.59375
5.435020412039482,5210.28125
5.434714855726064,4466.09375
5.4344092994126445,3822.53125
5.434103743099226,3269.90625
5.433798186785808,2805.8125
5.433492630472388,2468.875
5.43318707415897,2201.40625
5.4328815178455505,1976.8125
5.432575961532132,1837.34375
5.432270405218713,1768.96875
5.431964848905294,1763.75
5.431659292591876,1788.09375
5.4313537362784565,1821.4375
5.431048179965038,1923.3125
5.43074262365162,2039.21875
5.4304370673382,2132.0625
5.430131511024782,2199.90625
5.429825954711363,2269.0625
5.429520398397944,2303.28125
5.429214842084526,2208.25
5.428909285771106,2024.3125
5.428603729457688,1815.0625
5.4282981731442685,1538.09375
5.42799261683085,1232.875
5.427687060517432,944.46875
5.427381504204012,720.5
5.427075947890594,480.71875
5.4267703915771754,256.375
5.426464835263756,110.59375
5.426159278950338,-36.0
5.425853722636919,-157.03125
5.4255481663235,-266.40625
5.4252426100100815,-352.0
5.424937053696662,-429.5625
5.424631497383244,-524.65625
5.424325941069824,-617.0
5.424020384756406,-615.4375
5.4237148284429875,-575.40625
5.423409272129568,-559.1875
5.42310371581615,-621.125
5.422798159502731,-710.125
5.422492603189312,-757.59375
5.4221870468758935,-779.90625
5.421881490562475,-836.375
5.421575934249056,-878.34375
5.421270377935637,-877.8125
5.420964821622218,-878.875
5.4206592653087995,-861.03125
5.42035370899538,-839.875
5.420048152681962,-830.40625
5.419742596368543,-835.28125
5.419437040055124,-806.15625
5.4191314837417055,-797.25
5.418825927428287,-847.875
5.418520371114868,-866.1875
5.418214814801449,-872.28125
5.417909258488031,-872.25
5.4176037021746115,-865.6875
5.417298145861193,-874.46875
5.416992589547774,-884.9375
5.416687033234355,-940.40625
5.416381476920936,-966.5625
5.4160759206075175,-936.90625
5.415770364294099,-949.75
5.41546480798068,-967.125
5.415159251667261,-966.65625
5.414853695353843,-945.21875
5.4145481390404235,-954.21875
5.414242582727005,-933.96875
5.413937026413587,-886.625
5.413631470100167,-937.25
5.413325913786749,-988.15625
5.4130203574733295,-1012.8125
5.412714801159911,-1012.90625
5.412409244846492,-988.59375
5.412103688533073,-1009.5
5.411798132219655,-1022.4375
5.411492575906236,-993.78125
5.411187019592817,-952.09375
5.410881463279399,-922.5
5.410575906965979,-908.0625
5.410270350652561,-913.09375
5.4099647943391425,-953.15625
5.409659238025723,-968.5
5.409353681712305,-948.875
5.409048125398885,-941.3125
5.408742569085467,-947.59375
5.408437012772048,-958.09375
5.408131456458629,-959.5625
5.407825900145211,-949.4375
5.407520343831791,-945.28125
5.407214787518373,-943.46875
5.4069092312049545,-924.25
5.406603674891535,-905.875
5.406298118578117,-893.9375
5.405992562264698,-873.6875
5.405687005951279,-846.75
5.4053814496378605,-816.84375
5.405075893324441,-790.6875
5.404770337011023,-780.46875
5.404464780697603,-771.65625
5.404159224384185,-777.96875
5.4038536680707665,-772.96875
5.403548111757347,-766.03125
5.403242555443929,-777.03125
5.40293699913051,-786.28125
5.402631442817091,-775.28125
5.4023258865036725,-755.5
5.402020330190254,-770.90625
5.401714773876835,-780.125
5.401409217563416,-769.53125
5.401103661249997,-763.6875
5.4007981049365785,-754.46875
5.400492548623159,-724.8125
5.400186992309741,-701.53125
5.399881435996322,-714.09375
5.399575879682903,-740.59375
5.3992703233694845,-761.125
5.398964767056066,-729.96875
5.398659210742647,-718.71875
5.398353654429228,-760.375
5.39804809811581,-800.53125
5.3977425418023905,-834.25
5.397436985488972,-829.15625
5.397131429175553,-794.71875
5.396825872862134,-790.65625
5.396520316548715,-838.25
5.396214760235297,-859.0
5.395909203921878,-876.59375
5.395603647608459,-891.65625
5.39529809129504,-906.71875
5.394992534981622,-889.96875
5.394686978668203,-912.375
5.394381422354784,-921.90625
5.394075866041366,-913.1875
5.393770309727946,-951.25
5.393464753414528,-982.6875
5.393159197101109,-993.9375
5.39285364078769,-1001.125
5.392548084474271,-999.71875
5.392242528160852,-1007.71875
5.391936971847434,-1015.8125
5.391631415534015,-981.9375
5.391325859220596,-945.84375
5.391020302907178,-919.59375
5.390714746593758,-899.84375
5.39040919028034,-858.40625
5.3901036339669215,-836.9375
5.389798077653502,-838.15625
5.389492521340083,-830.78125
5.389186965026664,-804.4375
5.388881408713246,-754.03125
5.388575852399827,-711.84375
5.388270296086408,-693.40625
5.38796473977299,-661.09375
5.38765918345957,-624.65625
5.387353627146152,-579.375
5.3870480708327335,-546.875
5.386742514519314,-503.15625
5.386436958205896,-444.0625
5.386131401892477,-428.15625
5.385825845579058,-389.46875
5.385520289265639,-354.21875
5.38521473295222,-346.1875
5.384909176638802,-285.28125
5.384603620325382,-237.65625
5.384298064011964,-207.53125
5.3839925076985455,-222.71875
5.383686951385126,-265.78125
5.383381395071708,-261.59375
5.383075838758289,-198.21875
5.38277028244487,-178.28125
5.3824647261314515,-195.90625
5.382159169818032,-203.59375
5.381853613504614,-223.875
5.3815480571911944,-257.125
5.381242500877776,-260.1875
5.380936944564358,-235.15625
5.380631388250938,-208.09375
5.38032583193752,-219.6875
5.380020275624101,-230.34375
5.379714719310682,-286.375
5.379409162997264,-356.53125
5.379103606683845,-412.5
5.378798050370426,-461.90625
5.378492494057007,-482.53125
5.378186937743588,-523.25
5.37788138143017,-537.90625
5.37757582511675,-587.25
5.377270268803332,-667.53125
5.376964712489913,-698.6875
5.376659156176494,-708.625
5.376353599863076,-733.8125
5.376048043549657,-798.59375
5.375742487236238,-847.4375
5.375436930922819,-888.0625
5.375131374609401,-949.34375
5.374825818295982,-970.9375
5.374520261982563,-956.125
5.374214705669144,-953.71875
5.373909149355725,-975.875
5.373603593042306,-977.1875
5.373298036728888,-980.65625
5.372992480415469,-969.1875
5.37268692410205,-968.40625
5.372381367788631,-961.5625
5.372075811475213,-922.3125
5.371770255161794,-891.78125
5.371464698848375,-900.5625
5.371159142534957,-882.8125
5.370853586221537,-833.875
5.370548029908119,-805.4375
5.3702424735947,-782.84375
5.369936917281281,-745.9375
5.369631360967862,-690.0625
5.369325804654443,-646.78125
5.369020248341025,-611.71875
5.368714692027606,-552.0
5.368409135714187,-479.09375
5.368103579400769,-394.75
5.367798023087349,-291.0625
5.367492466773931,-202.96875
5.3671869104605126,-113.8125
5.366881354147093,-21.6875
5.366575797833675,52.28125
5.3662702415202554,67.625
5.365964685206837,59.125
5.365659128893418,63.90625
5.365353572579999,112.15625
5.365048016266581,151.53125
5.3647424599531615,202.71875
5.364436903639743,243.90625
5.364131347326325,255.53125
5.363825791012905,299.28125
5.363520234699487,326.65625
5.363214678386068,332.21875
5.362909122072649,335.21875
5.362603565759231,313.25
5.362298009445811,315.84375
5.361992453132393,284.5625
5.3616868968189735,225.8125
5.361381340505555,161.625
5.361075784192137,137.28125
5.360770227878717,127.21875
5.360464671565299,136.9375
5.36015911525188,134.90625
5.359853558938461,114.65625
5.359548002625043,90.65625
5.359242446311624,67.625
5.358936889998205,67.6875
5.358631333684786,44.6875
5.358325777371367,-21.65625
5.358020221057949,-81.3125
5.357714664744529,-92.125
5.357409108431111,-81.96875
5.357103552117692,-54.21875
5.356797995804273,-69.03125
5.356492439490855,-118.78125
5.356186883177436,-84.65625
5.355881326864017,-19.4375
5.355575770550598,-7.75
5.35527021423718,21.96875
5.354964657923761,115.875
5.354659101610342,195.46875
5.354353545296923,240.75
5.354047988983504,273.65625
5.353742432670085,353.875
5.353436876356667,515.375
5.353131320043248,698.0625
5.352825763729829,855.8125
5.35252020741641,1069.71875
5.352214651102992,1353.15625
5.351909094789573,1653.25
5.351603538476154,1972.40625
5.351297982162736,2345.5
5.3509924258493164,2799.28125
5.350686869535898,3316.0625
5.350381313222479,3891.75
5.35007575690906,4501.78125
5.349770200595641,5189.09375
5.3494646442822225,6007.75
5.349159087968804,6908.28125
5.348853531655385,7817.03125
5.348547975341966,8736.34375
5.348242419028548,9628.75
5.3479368627151285,10398.90625
5.34763130640171,11006.625
5.347325750088292,11443.8125
5.347020193774872,11666.53125
5.346714637461454,11717.75
5.3464090811480345,11665.59375
5.346103524834616,11611.15625
5.345797968521197,11589.15625
5.345492412207778,11608.59375
5.34518685589436,11645.0625
5.3448812995809405,11483.40625
5.344575743267522,11016.9375
5.344270186954104,10228.15625
5.343964630640684,9124.8125
5.343659074327266,7877.9375
5.343353518013847,6670.21875
5.343047961700428,5619.34375
5.34274240538701,4768.90625
5.34243684907359,4039.34375
5.342131292760172,3436.3125
5.3418257364467525,2978.5
5.341520180133334,2635.84375
5.341214623819916,2385.28125
5.340909067506496,2171.09375
5.340603511193078,1992.5
5.340297954879659,1867.65625
5.33999239856624,1745.46875
5.339686842252822,1670.8125
5.339381285939403,1620.46875
5.339075729625984,1561.0625
5.338770173312565,1483.4375
5.338464616999146,1405.125
5.338159060685728,1341.65625
5.337853504372308,1258.78125
5.33754794805889,1138.125
5.337242391745471,1011.84375
5.336936835432052,912.1875
5.336631279118634,818.5
5.336325722805215,735.96875
5.336020166491796,635.5
5.3357146101783774,545.625
5.335409053864959,505.59375
5.33510349755154,507.75
5.334797941238121,508.90625
5.334492384924702,453.9375
5.3341868286112835,377.15625
5.333881272297864,351.75
5.333575715984446,364.75
5.333270159671027,351.875
5.332964603357608,311.875
5.3326590470441895,293.96875
5.332353490730771,260.09375
5.332047934417352,193.09375
5.331742378103933,126.5
5.331436821790515,58.28125
5.3311312654770955,12.15625
5.330825709163677,27.78125
5.330520152850258,53.9375
5.330214596536839,41.53125
5.32990904022342,10.6875
5.3296034839100015,-58.59375
5.329297927596583,-119.03125
5.328992371283164,-114.34375
5.328686814969745,-111.25
5.328381258656327,-89.78125
5.3280757023429075,-86.09375
5.327770146029489,-104.71875
5.327464589716071,-115.84375
5.327159033402651,-86.15625
5.326853477089233,-58.125
5.3265479207758135,-29.3125
5.326242364462395,25.90625
5.325936808148976,61.25
5.325631251835557,89.1875
5.325325695522139,151.59375
5.3250201392087195,260.65625
5.324714582895301,350.84375
5.324409026581883,441.53125
5.324103470268463,565.625
5.323797913955045,712.125
5.323492357641626,838.875
5.323186801328207,935.5
5.322881245014789,1045.8125
5.322575688701369,1198.1875
5.322270132387951,1393.28125
5.3219645760745315,1552.28125
5.321659019761113,1717.78125
5.321353463447695,1880.09375
5.321047907134275,1985.875
5.320742350820857,2072.375
5.3204367945074384,2172.28125
5.320131238194019,2219.21875
5.319825681880601,2198.40625
5.319520125567182,2136.15625
5.319214569253763,2086.0625
5.3189090129403445,2008.375
5.318603456626925,1943.875
5.318297900313507,1934.71875
5.317992344000087,1907.15625
5.317686787686669,1846.375
5.3173812313732505,1737.46875
5.317075675059831,1522.59375
5.316770118746413,1276.5625
5.316464562432994,1073.59375
5.316159006119575,913.5625
5.3158534498061565,823.21875
5.315547893492738,775.4375
5.315242337179319,728.0625
5.3149367808659,691.8125
5.314631224552481,623.0
5.3143256682390625,524.78125
5.314020111925643,472.5
5.313714555612225,466.28125
5.313408999298806,466.53125
5.313103442985387,465.5625
5.3127978866719685,470.9375
5.31249233035855,481.4375
5.312186774045131,469.09375
5.311881217731712,458.59375
5.311575661418294,518.5
5.3112701051048745,568.25
5.310964548791455,606.875
5.310658992478037,678.28125
5.310353436164618,736.84375
5.310047879851199,745.78125
5.3097423235377805,770.28125
5.309436767224362,839.71875
5.309131210910943,935.125
5.308825654597524,1074.34375
5.308520098284106,1243.0625
5.3082145419706865,1457.75
5.307908985657268,1697.28125
5.30760342934385,1943.03125
5.30729787303043,2267.21875
5.306992316717011,2661.65625
5.3066867604035926,3064.03125
5.306381204090174,3531.03125
5.306075647776755,4085.6875
5.305770091463336,4759.375
5.305464535149918,5501.84375
5.305158978836499,6298.71875
5.30485342252308,7163.28125
5.304547866209662,7997.65625
5.304242309896242,8767.46875
5.303936753582824,9427.75
5.3036311972694055,9901.4375
5.303325640955986,10174.875
5.303020084642567,10246.9375
5.302714528329148,10192.1875
5.30240897201573,10126.9375
5.302103415702311,10095.03125
5.301797859388892,10098.46875
5.301492303075474,10113.15625
5.301186746762054,10047.09375
5.300881190448636,9791.375
5.3005756341352175,9244.40625
5.300270077821798,8393.96875
5.29996452150838,7381.03125
5.29965896519496,6360.0625
5.299353408881542,5430.28125
5.299047852568123,4635.34375
5.298742296254704,4007.625
5.298436739941286,3505.84375
5.298131183627866,3137.90625
5.297825627314448,2887.34375
5.2975200710010295,2685.125
5.29721451468761,2530.96875
5.296908958374192,2449.4375
5.296603402060773,2393.09375
5.296297845747354,2318.4375
5.2959922894339355,2269.6875
5.295686733120516,2229.5
5.295381176807098,2184.25
5.295075620493678,2105.78125
5.29477006418026,2038.875
5.2944645078668415,2002.09375
5.294158951553422,1958.3125
5.293853395240004,1913.15625
5.293547838926585,1829.0625
5.293242282613166,1719.96875
5.2929367262997475,1610.78125
5.292631169986329,1535.5625
5.29232561367291,1453.03125
5.292020057359491,1409.3125
5.291714501046072,1392.6875
5.2914089447326536,1381.65625
5.291103388419234,1333.8125
5.290797832105816,1302.15625
5.290492275792397,1299.15625
5.290186719478978,1305.1875
5.28988116316556,1379.84375
5.289575606852141,1474.0625
5.289270050538722,1609.03125
5.288964494225303,1751.3125
5.288658937911885,1884.03125
5.288353381598466,2040.09375
5.288047825285047,2285.0
5.287742268971628,2560.46875
5.287436712658209,2829.625
5.28713115634479,3135.375
5.286825600031372,3560.28125
5.286520043717953,4005.53125
5.286214487404534,4435.03125
5.285908931091115,4933.5625
5.285603374777697,5539.1875
5.285297818464278,6231.0625
5.284992262150859,7017.53125
5.284686705837441,7936.46875
5.284381149524021,8940.28125
5.284075593210603,9994.15625
5.283770036897184,11072.5625
5.283464480583765,12154.8125
5.283158924270346,13130.65625
5.282853367956927,13963.25
5.282547811643509,14575.53125
5.28224225533009,14842.03125
5.281936699016671,14856.15625
5.281631142703253,14799.84375
5.281325586389833,14718.78125
5.281020030076415,14659.625
5.2807144737629965,14641.90625
5.280408917449577,14678.21875
5.280103361136159,14658.84375
5.279797804822739,14435.1875
5.279492248509321,13899.5
5.279186692195902,13031.125
5.278881135882483,11944.75
5.278575579569065,10836.78125
5.278270023255645,9843.5
5.277964466942227,9047.75
5.2776589106288085,8396.25
5.277353354315389,7843.90625
5.277047798001971,7402.375
5.276742241688552,7045.28125
5.276436685375133,6696.125
5.2761311290617146,6350.9375
5.275825572748295,6046.71875
5.275520016434877,5816.0625
5.2752144601214574,5631.25
5.274908903808039,5440.84375
5.274603347494621,5259.78125
5.274297791181201,5087.46875
5.273992234867783,4906.71875
5.273686678554364,4727.5
5.273381122240945,4556.6875
5.273075565927527,4354.8125
5.272770009614108,4134.75
5.272464453300689,3943.78125
5.27215889698727,3814.25
5.271853340673851,3732.3125
5.271547784360433,3661.78125
5.271242228047013,3624.78125
5.270936671733595,3631.71875
5.270631115420176,3691.40625
5.270325559106757,3791.65625
5.270020002793339,3906.34375
5.26971444647992,3988.25
5.269408890166501,4115.4375
5.269103333853082,4242.1875
5.268797777539664,4362.75
5.268492221226245,4503.28125
5.268186664912826,4647.75
5.267881108599407,4828.40625
5.267575552285988,5015.875
5.267269995972569,5180.59375
5.266964439659151,5377.6875
5.266658883345732,5608.5
5.266353327032313,5843.375
5.266047770718894,6080.34375
5.265742214405476,6306.53125
5.265436658092057,6517.46875
5.265131101778638,6675.625
5.26482554546522,6786.03125
5.2645199891518,6876.0625
5.264214432838382,6962.96875
5.263908876524963,7080.9375
5.263603320211544,7190.875
5.263297763898125,7312.625
5.262992207584706,7499.3125
5.262686651271288,7712.625
5.262381094957869,7905.71875
5.26207553864445,8056.71875
5.261769982331032,8144.5
5.261464426017612,8197.5625
5.261158869704194,8220.59375
5.2608533133907756,8144.90625
5.260547757077356,8036.40625
5.260242200763938,7973.46875
5.2599366444505185,8022.09375
5.2596310881371,8166.875
5.259325531823681,8391.84375
5.259019975510262,8707.0
5.258714419196844,9027.1875
5.2584088628834245,9369.09375
5.258103306570006,9763.65625
5.257797750256588,10211.125
5.257492193943168,10663.59375
5.25718663762975,11164.4375
5.256881081316331,11732.8125
5.256575525002912,12372.9375
5.256269968689494,13044.5
5.255964412376074,13724.96875
5.255658856062656,14370.59375
5.2553532997492365,14896.65625
5.255047743435818,15220.0625
5.2547421871224,15321.59375
5.25443663080898,15224.46875
5.254131074495562,15003.90625
5.253825518182143,14814.125
5.253519961868724,14680.25
5.253214405555306,14641.4375
5.252908849241887,14635.5
5.252603292928468,14532.0625
5.252297736615049,14274.84375
5.25199218030163,13697.3125
5.251686623988212,12779.375
5.251381067674792,11668.96875
5.251075511361374,10542.21875
5.250769955047955,9528.8125
5.250464398734536,8635.1875
5.250158842421118,7910.0625
5.249853286107699,7333.28125
5.24954772979428,6860.25
5.249242173480861,6499.375
5.248936617167443,6298.4375
5.248631060854024,6174.5625
5.248325504540605,6055.9375
5.248019948227186,5869.25
5.247714391913767,5659.375
5.247408835600348,5411.625
5.24710327928693,5123.34375
5.246797722973511,4890.8125
5.246492166660092,4728.0
5.246186610346673,4612.1875
5.245881054033255,4551.1875
5.245575497719836,4530.90625
5.245269941406417,4531.4375
5.244964385092999,4557.5
5.2446588287795795,4620.3125
5.244353272466161,4660.84375
5.244047716152742,4677.03125
5.243742159839323,4645.09375
5.243436603525904,4566.0625
5.2431310472124855,4486.9375
5.242825490899067,4350.96875
5.242519934585648,4178.78125
5.242214378272229,4040.21875
5.241908821958811,3969.53125
5.2416032656453915,3928.875
5.241297709331973,3916.71875
5.240992153018555,3891.90625
5.240686596705135,3825.375
5.240381040391717,3706.75
5.2400754840782975,3565.75
5.239769927764879,3387.6875
5.23946437145146,3159.0
5.239158815138041,2881.375
5.238853258824623,2575.53125
5.2385477025112035,2319.75
5.238242146197785,2076.90625
5.237936589884367,1869.71875
5.237631033570947,1754.6875
5.237325477257529,1655.3125
5.23701992094411,1536.6875
5.236714364630691,1397.90625
5.236408808317273,1213.0625
5.236103252003853,965.03125
5.235797695690435,743.40625
5.2354921393770155,557.46875
5.235186583063597,427.0625
5.234881026750179,386.25
5.234575470436759,422.09375
5.234269914123341,529.0625
5.233964357809922,614.375
5.233658801496503,672.25
5.233353245183085,759.4375
5.233047688869666,864.3125
5.232742132556247,949.65625
5.232436576242828,1033.15625
5.232131019929409,1111.59375
5.231825463615991,1196.96875
5.231519907302571,1286.71875
5.231214350989153,1384.125
5.230908794675734,1439.96875
5.230603238362315,1472.53125
5.230297682048897,1502.625
5.229992125735478,1537.96875
5.229686569422059,1607.15625
5.2293810131086405,1670.8125
5.229075456795222,1715.15625
5.228769900481803,1767.625
5.228464344168383,1852.90625
5.228158787854965,1937.25
5.2278532315415465,2038.21875
5.227547675228127,2148.0625
5.227242118914709,2203.28125
5.22693656260129,2268.9375
5.226631006287871,2393.59375
5.2263254499744525,2547.40625
5.226019893661034,2696.3125
5.225714337347615,2879.8125
5.225408781034196,3100.4375
5.225103224720778,3313.34375
5.2247976684073585,3508.71875
5.224492112093939,3659.4375
5.224186555780521,3769.1875
5.223880999467102,3863.09375
5.223575443153683,3913.65625
5.2232698868402645,3934.59375
5.222964330526846,3928.09375
5.222658774213427,3904.25
5.222353217900008,3887.78125
5.22204766158659,3879.65625
5.2217421052731705,3893.875
5.221436548959752,3908.21875
5.221130992646334,3901.34375
5.220825436332914,3885.71875
5.220519880019495,3807.65625
5.2202143237060765,3614.0
5.219908767392658,3414.375
5.219603211079239,3276.15625
5.21929765476582,3217.40625
5.218992098452402,3180.78125
5.2186865421389825,3148.0
5.218380985825564,3181.75
5.218075429512146,3220.15625
5.217769873198726,3239.46875
5.217464316885308,3251.84375
5.2171587605718885,3278.59375
5.21685320425847,3281.5
5.216547647945051,3296.53125
5.216242091631632,3257.6875
5.215936535318214,3236.46875
5.2156309790047946,3297.65625
5.215325422691376,3376.34375
5.215019866377958,3453.875
5.214714310064538,3549.78125
5.21440875375112,3661.25
5.2141031974377015,3760.9375
5.213797641124282,3863.65625
5.213492084810864,3962.28125
5.213186528497444,4022.375
5.212880972184026,4075.90625
5.212575415870607,4132.25
5.212269859557188,4191.5
5.21196430324377,4275.9375
5.21165874693035,4346.34375
5.211353190616932,4417.5625
5.2110476343035135,4449.5
5.210742077990094,4375.625
5.210436521676676,4295.15625
5.210130965363257,4236.90625
5.209825409049838,4154.5625
5.2095198527364195,4063.96875
5.209214296423,4049.25
5.208908740109582,4068.875
5.208603183796162,4116.1875
5.208297627482744,4162.21875
5.2079920711693255,4168.5
5.207686514855906,4105.65625
5.207380958542488,4012.59375
5.207075402229069,3953.09375
5.20676984591565,3859.3125
5.2064642896022315,3773.625
5.206158733288813,3726.65625
5.205853176975394,3715.28125
5.205547620661975,3720.1875
5.205242064348556,3773.375
5.2049365080351375,3812.1875
5.204630951721718,3842.90625
5.2043253954083,3916.71875
5.204019839094881,4041.71875
5.203714282781462,4164.625
5.2034087264680435,4271.1875
5.203103170154625,4364.125
5.202797613841206,4426.03125
5.202492057527787,4487.4375
5.202186501214369,4556.9375
5.2018809449009495,4652.53125
5.201575388587531,4710.53125
5.201269832274112,4746.84375
5.200964275960693,4785.34375
5.200658719647274,4862.25
5.2003531633338556,4981.6875
5.200047607020437,5078.65625
5.199742050707018,5157.21875
5.199436494393599,5213.28125
5.199130938080181,5283.96875
5.198825381766762,5385.90625
5.198519825453343,5443.4375
5.198214269139925,5467.65625
5.197908712826505,5529.75
5.197603156513087,5645.71875
5.197297600199668,5778.875
5.196992043886249,5866.21875
5.19668648757283,5924.375
5.196380931259411,5984.15625
5.196075374945993,6054.5625
5.195769818632574,6086.46875
5.195464262319155,6075.03125
5.195158706005737,6089.875
5.194853149692317,6137.5
5.194547593378899,6194.8125
5.1942420370654805,6252.0625
5.193936480752061,6373.8125
5.193630924438643,6561.375
5.193325368125223,6792.65625
5.193019811811805,7025.6875
5.192714255498386,7238.28125
5.192408699184967,7426.0625
5.192103142871549,7588.4375
5.191797586558129,7779.875
5.191492030244711,8039.8125
5.1911864739312925,8322.0
5.190880917617873,8628.03125
5.190575361304455,9015.4375
5.190269804991036,9417.6875
5.189964248677617,9779.03125
5.1896586923641985,10116.4375
5.189353136050779,10419.5
5.189047579737361,10718.59375
5.188742023423941,11040.25
5.188436467110523,11380.34375
5.1881309107971045,11738.15625
5.187825354483685,12110.90625
5.187519798170267,12508.25
5.187214241856848,12927.84375
5.186908685543429,13298.46875
5.1866031292300105,13595.59375
5.186297572916592,13880.21875
5.185992016603173,14188.96875
5.185686460289754,14518.4375
5.185380903976335,14871.15625
5.185075347662917,15251.0
5.184769791349497,15623.25
5.184464235036079,16047.46875
5.18415867872266,16509.90625
5.183853122409241,16987.28125
5.183547566095823,17469.8125
5.183242009782404,17918.875
5.182936453468985,18376.875
5.182630897155566,18836.625
5.182325340842148,19289.96875
5.182019784528729,19739.625
5.18171422821531,20195.9375
5.181408671901891,20655.625
5.181103115588472,21164.5625
5.180797559275053,21694.40625
5.180492002961635,22256.65625
5.180186446648216,22905.96875
5.179880890334797,23629.625
5.179575334021378,24400.0625
5.17926977770796,25262.59375
5.178964221394541,26213.5625
5.178658665081122,27262.1875
5.178353108767704,28398.25
5.178047552454284,29652.34375
5.177741996140866,31042.4375
5.177436439827447,32588.78125
5.177130883514028,34282.9375
5.176825327200609,36116.59375
5.17651977088719,38130.25
5.176214214573772,40366.65625
5.175908658260353,42840.78125
5.175603101946934,45491.78125
5.175297545633516,48300.25
5.174991989320096,51178.15625
5.174686433006678,54146.65625
5.1743808766932595,57028.125
5.17407532037984,59595.28125
5.173769764066422,61698.71875
5.173464207753002,63407.65625
5.173158651439584,65015.84375
5.172853095126165,66794.9375
5.172547538812746,68882.15625
5.172241982499328,71314.3125
5.171936426185908,73973.71875
5.17163086987249,76682.6875
5.1713253135590715,79132.46875
5.171019757245652,81145.53125
5.170714200932234,82815.8125
5.170408644618815,84286.28125
5.170103088305396,85701.4375
5.169797531991978,87071.09375
5.169491975678558,88254.28125
5.16918641936514,89201.1875
5.1688808630517205,90083.25
5.168575306738302,91185.8125
5.168269750424884,92779.875
5.167964194111464,94908.9375
5.167658637798046,97408.34375
5.167353081484627,100073.65625
5.167047525171208,102677.46875
5.16674196885779,104962.09375
5.166436412544371,106919.0
5.166130856230952,108950.6875
5.165825299917533,111436.34375
5.165519743604114,114614.3125
5.165214187290696,118653.84375
5.164908630977276,123527.46875
5.164603074663858,129190.59375
5.164297518350439,135646.9375
5.16399196203702,142999.53125
5.163686405723602,151365.0625
5.163380849410183,160838.84375
