ppm,intensity
3.4762993495375287,-2.0686016E7
3.4761162685719658,-8274400.0
3.475933187606403,1.8617408E7
3.47575010664084,2.6891808E7
3.475567025675277,2.2754624E7
3.475383944709714,1.4480192E7
3.475200863744151,2068576.0
3.475017782778588,-2068576.0
3.474834701813025,-4137184.0
3.474651620847462,-2068576.0
3.474468539881899,1.4480192E7
3.474285458916336,2.8960416E7
3.474102377950773,1.65488E7
3.4739192969852097,0.0
3.4737362160196468,0.0
3.473553135054084,2068576.0
3.473370054088521,-2068576.0
3.4731869731229574,-2068576.0
3.4730038921573945,2068576.0
3.4728208111918315,-6205792.0
3.4726377302262685,-1.4480192E7
3.4724546492607056,-1.2411616E7
3.4722715682951426,-4137184.0
3.4720884873295796,8274400.0
3.4719054063640167,1.8617408E7
3.4717223253984537,1.8617408E7
3.4715392444328907,1.0343008E7
3.471356163467328,8274400.0
3.471173082501765,4137184.0
3.470990001536202,-1.0343008E7
3.470806920570639,-1.8617408E7
3.470623839605076,-1.8617408E7
3.4704407586395125,-2.2754624E7
3.4702576776739495,-2.6891808E7
3.4700745967083866,-1.4480192E7
3.4698915157428236,4137184.0
3.46970843477726,1.2411616E7
3.4695253538116972,1.2411616E7
3.4693422728461343,8274400.0
3.4691591918805713,2068576.0
3.4689761109150083,-4137184.0
3.4687930299494454,-1.65488E7
3.4686099489838824,-2.8960416E7
3.4684268680183195,-3.3097632E7
3.4682437870527565,-2.4823232E7
3.4680607060871935,-1.0343008E7
3.4678776251216306,-1.2411616E7
3.4676945441560676,-2.2754624E7
3.4675114631905046,-1.8617408E7
3.4673283822249417,-8274400.0
3.4671453012593787,-2068576.0
3.4669622202938153,4137184.0
3.4667791393282523,0.0
3.4665960583626894,-1.0343008E7
3.4664129773971264,-1.4480192E7
3.466229896431563,-1.8617408E7
3.466046815466,-1.4480192E7
3.465863734500437,6205792.0
3.465680653534874,1.8617408E7
3.465497572569311,1.65488E7
3.465314491603748,2.0686016E7
3.465131410638185,1.65488E7
3.4649483296726222,2068576.0
3.4647652487070593,4137184.0
3.4645821677414963,1.0343008E7
3.4643990867759333,0.0
3.4642160058103704,-8274400.0
3.4640329248448074,-4137184.0
3.4638498438792444,8274400.0
3.4636667629136815,2.2754624E7
3.463483681948118,2.2754624E7
3.463300600982555,4137184.0
3.463117520016992,-1.2411616E7
3.462934439051429,-1.8617408E7
3.462751358085866,-2.6891808E7
3.462568277120303,-2.8960416E7
3.46238519615474,-6205792.0
3.462202115189177,6205792.0
3.462019034223614,-8274400.0
3.461835953258051,-1.8617408E7
3.461652872292488,-4137184.0
3.461469791326925,1.2411616E7
3.461286710361362,6205792.0
3.461103629395799,-4137184.0
3.460920548430236,-1.4480192E7
3.460737467464673,-3.3097632E7
3.46055438649911,-3.7234848E7
3.460371305533547,-2.2754624E7
3.4601882245679842,-3.1029024E7
3.460005143602421,-4.9646464E7
3.459822062636858,-4.9646464E7
3.459638981671295,-3.9303424E7
3.459455900705732,-2.6891808E7
3.459272819740169,-1.65488E7
3.4590897387746056,-2.2754624E7
3.4589066578090426,-3.516624E7
3.4587235768434796,-4.5509248E7
3.4585404958779167,-4.5509248E7
3.4583574149123537,-2.2754624E7
3.4581743339467907,-1.2411616E7
3.457991252981228,-2.0686016E7
3.457808172015665,-1.8617408E7
3.457625091050102,-4137184.0
3.457442010084539,1.2411616E7
3.457258929118976,1.4480192E7
3.457075848153413,-8274400.0
3.45689276718785,-2.4823232E7
3.456709686222287,-1.2411616E7
3.4565266052567236,-4137184.0
3.4563435242911607,-6205792.0
3.4561604433255977,-1.2411616E7
3.4559773623600347,-3.1029024E7
3.4557942813944718,-4.1372032E7
3.4556112004289083,-3.9303424E7
3.4554281194633454,-3.1029024E7
3.4552450384977824,-1.4480192E7
3.4550619575322195,-1.65488E7
3.4548788765666565,-3.1029024E7
3.4546957956010935,-1.65488E7
3.4545127146355306,4137184.0
3.4543296336699676,8274400.0
3.4541465527044046,1.8617408E7
3.4539634717388417,1.2411616E7
3.4537803907732787,-1.2411616E7
3.4535973098077157,-1.2411616E7
3.4534142288421528,8274400.0
3.45323114787659,6205792.0
3.4530480669110264,-6205792.0
3.4528649859454634,-1.2411616E7
3.4526819049799005,-2.0686016E7
3.4524988240143375,-3.1029024E7
3.4523157430487745,-3.3097632E7
3.452132662083211,-2.0686016E7
3.451949581117648,-8274400.0
3.451766500152085,-6205792.0
3.4515834191865222,-1.0343008E7
3.4514003382209593,-1.4480192E7
3.4512172572553963,-2.6891808E7
3.4510341762898333,-3.3097632E7
3.4508510953242704,-2.0686016E7
3.4506680143587074,-4137184.0
3.4504849333931444,4137184.0
3.4503018524275815,6205792.0
3.4501187714620185,0.0
3.4499356904964555,-6205792.0
3.4497526095308926,-8274400.0
3.449569528565329,-1.65488E7
3.449386447599766,-2.6891808E7
3.4492033666342032,-2.0686016E7
3.4490202856686403,-1.4480192E7
3.4488372047030773,2068576.0
3.448654123737514,3.7234848E7
3.448471042771951,4.9646464E7
3.448287961806388,2.8960416E7
3.448104880840825,1.4480192E7
3.447921799875262,1.8617408E7
3.447738718909699,2.6891808E7
3.447555637944136,2.0686016E7
3.447372556978573,4137184.0
3.44718947601301,6205792.0
3.447006395047447,3.1029024E7
3.4468233140818842,4.1372032E7
3.4466402331163213,3.9303424E7
3.4464571521507583,4.5509248E7
3.4462740711851954,3.9303424E7
3.446090990219632,4137184.0
3.445907909254069,-2.4823232E7
3.445724828288506,-2.6891808E7
3.445541747322943,-2.0686016E7
3.44535866635738,-2.2754624E7
3.4451755853918167,-2.8960416E7
3.4449925044262537,-2.2754624E7
3.4448094234606907,-1.2411616E7
3.444626342495128,-1.4480192E7
3.444443261529565,-1.8617408E7
3.444260180564002,-2068576.0
3.444077099598439,1.65488E7
3.443894018632876,1.8617408E7
3.443710937667313,8274400.0
3.44352785670175,-1.8617408E7
3.443344775736187,-4.1372032E7
3.443161694770624,-2.4823232E7
3.442978613805061,2068576.0
3.442795532839498,2068576.0
3.4426124518739347,0.0
3.4424293709083718,8274400.0
3.442246289942809,0.0
3.442063208977246,-2068576.0
3.441880128011683,1.0343008E7
3.4416970470461195,1.4480192E7
3.4415139660805565,6205792.0
3.4413308851149935,-1.0343008E7
3.4411478041494306,-2.0686016E7
3.4409647231838676,-1.65488E7
3.4407816422183046,-2.2754624E7
3.4405985612527417,-2.6891808E7
3.4404154802871787,-8274400.0
3.4402323993216157,-2068576.0
3.4400493183560528,-1.0343008E7
3.43986623739049,-6205792.0
3.439683156424927,0.0
3.439500075459364,6205792.0
3.439316994493801,1.65488E7
3.439133913528238,6205792.0
3.4389508325626745,-1.65488E7
3.4387677515971116,-2.4823232E7
3.4385846706315486,-1.4480192E7
3.4384015896659856,0.0
3.4382185087004222,6205792.0
3.4380354277348593,6205792.0
3.4378523467692963,1.2411616E7
3.4376692658037333,1.65488E7
3.4374861848381704,2.0686016E7
3.4373031038726074,4.1372032E7
3.4371200229070444,5.5852256E7
3.4369369419414815,5.7920864E7
3.4367538609759185,5.7920864E7
3.4365707800103555,4.7577856E7
3.4363876990447926,3.7234848E7
3.4362046180792296,3.3097632E7
3.4360215371136666,2.4823232E7
3.4358384561481037,2.0686016E7
3.4356553751825407,2.2754624E7
3.4354722942169773,1.2411616E7
3.4352892132514143,4137184.0
3.4351061322858514,1.0343008E7
3.4349230513202884,1.4480192E7
3.434739970354725,8274400.0
3.434556889389162,4137184.0
3.434373808423599,1.4480192E7
3.434190727458036,2.2754624E7
3.434007646492473,6205792.0
3.43382456552691,-8274400.0
3.433641484561347,-2068576.0
3.4334584035957842,-8274400.0
3.4332753226302213,-2.8960416E7
3.4330922416646583,-2.8960416E7
3.4329091606990954,-1.4480192E7
3.4327260797335324,-6205792.0
3.4325429987679694,-2068576.0
3.4323599178024065,4137184.0
3.4321768368368435,2068576.0
3.43199375587128,1.0343008E7
3.431810674905717,3.1029024E7
3.431627593940154,2.8960416E7
3.431444512974591,1.0343008E7
3.4312614320090282,1.0343008E7
3.431078351043465,1.65488E7
3.430895270077902,1.0343008E7
3.430712189112339,8274400.0
3.430529108146776,1.65488E7
3.430346027181213,2.4823232E7
3.43016294621565,2.2754624E7
3.429979865250087,6205792.0
3.429796784284524,6205792.0
3.429613703318961,6205792.0
3.429430622353398,-1.8617408E7
3.429247541387835,-3.3097632E7
3.429064460422272,-1.65488E7
3.4288813794567092,-2068576.0
3.4286982984911463,-1.4480192E7
3.428515217525583,-3.7234848E7
3.42833213656002,-3.516624E7
3.428149055594457,-1.2411616E7
3.427965974628894,-1.8617408E7
3.427782893663331,-2.8960416E7
3.4275998126977676,-1.4480192E7
3.4274167317322046,-6205792.0
3.4272336507666417,-1.0343008E7
3.4270505698010787,-1.2411616E7
3.4268674888355157,-8274400.0
3.4266844078699528,-2068576.0
3.42650132690439,-2068576.0
3.426318245938827,-1.0343008E7
3.426135164973264,-8274400.0
3.425952084007701,-1.4480192E7
3.425769003042138,-3.3097632E7
3.425585922076575,-3.7234848E7
3.425402841111012,-2.4823232E7
3.425219760145449,-1.8617408E7
3.4250366791798856,-1.65488E7
3.4248535982143227,-6205792.0
3.4246705172487597,8274400.0
3.4244874362831967,1.0343008E7
3.4243043553176338,4137184.0
3.4241212743520704,1.4480192E7
3.4239381933865074,2.4823232E7
3.4237551124209444,2.2754624E7
3.4235720314553815,2.8960416E7
3.4233889504898185,3.9303424E7
3.4232058695242555,2.6891808E7
3.4230227885586926,8274400.0
3.4228397075931296,-1.0343008E7
3.4226566266275666,-3.1029024E7
3.4224735456620037,-3.1029024E7
3.4222904646964407,-8274400.0
3.4221073837308777,-2068576.0
3.421924302765315,-1.0343008E7
3.421741221799752,-1.4480192E7
3.4215581408341884,-2.6891808E7
3.4213750598686254,-4.344064E7
3.4211919789030625,-3.516624E7
3.4210088979374995,-2.2754624E7
3.4208258169719366,-1.65488E7
3.420642736006373,-6205792.0
3.42045965504081,4137184.0
3.420276574075247,4137184.0
3.4200934931096842,-2068576.0
3.4199104121441213,-4137184.0
3.4197273311785583,0.0
3.4195442502129954,8274400.0
3.4193611692474324,1.65488E7
3.4191780882818694,2.4823232E7
3.4189950073163065,1.2411616E7
3.4188119263507435,0.0
3.4186288453851805,1.2411616E7
3.4184457644196176,2.4823232E7
3.4182626834540546,1.8617408E7
3.418079602488491,6205792.0
3.417896521522928,-8274400.0
3.4177134405573653,-1.4480192E7
3.4175303595918023,-6205792.0
3.4173472786262393,-4137184.0
3.417164197660676,4137184.0
3.416981116695113,2.0686016E7
3.41679803572955,1.8617408E7
3.416614954763987,0.0
3.416431873798424,-1.65488E7
3.416248792832861,-1.0343008E7
3.416065711867298,0.0
3.415882630901735,-8274400.0
3.415699549936172,-8274400.0
3.4155164689706092,6205792.0
3.4153333880050463,1.2411616E7
3.4151503070394833,8274400.0
3.4149672260739203,0.0
3.4147841451083574,-1.2411616E7
3.414601064142794,-1.65488E7
3.414417983177231,-3.3097632E7
3.414234902211668,-4.9646464E7
3.414051821246105,-3.9303424E7
3.413868740280542,-2.0686016E7
3.4136856593149787,-1.0343008E7
3.4135025783494157,-1.0343008E7
3.4133194973838528,-2.0686016E7
3.41313641641829,-1.4480192E7
3.412953335452727,2.0686016E7
3.412770254487164,3.516624E7
3.412587173521601,1.8617408E7
3.412404092556038,1.0343008E7
3.412221011590475,8274400.0
3.412037930624912,-6205792.0
3.411854849659349,-2.2754624E7
3.411671768693786,-1.65488E7
3.411488687728223,-8274400.0
3.41130560676266,-2.4823232E7
3.4111225257970967,-3.516624E7
3.4109394448315338,-2.6891808E7
3.410756363865971,-1.4480192E7
3.410573282900408,-6205792.0
3.410390201934845,0.0
3.4102071209692815,1.2411616E7
3.4100240400037185,2.4823232E7
3.4098409590381555,2.2754624E7
3.4096578780725926,3.1029024E7
3.4094747971070296,3.7234848E7
3.4092917161414666,1.65488E7
3.4091086351759037,-2068576.0
3.4089255542103407,-1.8617408E7
3.4087424732447777,-3.1029024E7
3.408559392279215,-2.0686016E7
3.408376311313652,-6205792.0
3.408193230348089,-1.2411616E7
3.408010149382526,-6205792.0
3.407827068416963,6205792.0
3.4076439874514,1.2411616E7
3.4074609064858365,2.8960416E7
3.4072778255202736,3.3097632E7
3.4070947445547106,2.6891808E7
3.4069116635891477,2.4823232E7
3.4067285826235842,1.2411616E7
3.4065455016580213,-4137184.0
3.4063624206924583,-6205792.0
3.4061793397268953,-2068576.0
3.4059962587613324,-2068576.0
3.4058131777957694,4137184.0
3.4056300968302065,2.0686016E7
3.4054470158646435,3.3097632E7
3.4052639348990805,3.516624E7
3.4050808539335176,3.3097632E7
3.4048977729679546,3.516624E7
3.4047146920023916,4.5509248E7
3.4045316110368287,4.5509248E7
3.4043485300712657,2.8960416E7
3.4041654491057027,2.2754624E7
3.4039823681401393,1.4480192E7
3.4037992871745764,-8274400.0
3.4036162062090134,-2.2754624E7
3.4034331252434504,-2.2754624E7
3.403250044277887,-2.2754624E7
3.403066963312324,2068576.0
3.402883882346761,3.516624E7
3.402700801381198,3.1029024E7
3.402517720415635,4137184.0
3.402334639450072,-1.0343008E7
3.4021515584845092,-1.0343008E7
3.4019684775189463,0.0
3.4017853965533833,2.4823232E7
3.4016023155878203,4.7577856E7
3.4014192346222574,4.9646464E7
3.4012361536566944,4.7577856E7
3.4010530726911314,4.1372032E7
3.4008699917255685,2.8960416E7
3.4006869107600055,1.4480192E7
3.400503829794442,6205792.0
3.400320748828879,-4137184.0
3.400137667863316,-4137184.0
3.399954586897753,4137184.0
3.3997715059321902,1.8617408E7
3.399588424966627,3.3097632E7
3.399405344001064,2.6891808E7
3.399222263035501,4137184.0
3.399039182069938,-1.0343008E7
3.398856101104375,-1.2411616E7
3.398673020138812,-2068576.0
3.398489939173249,1.2411616E7
3.398306858207686,1.8617408E7
3.398123777242123,2.4823232E7
3.39794069627656,2.2754624E7
3.397757615310997,1.65488E7
3.397574534345434,2.0686016E7
3.3973914533798713,1.8617408E7
3.3972083724143083,8274400.0
3.397025291448745,6205792.0
3.396842210483182,1.65488E7
3.396659129517619,4.5509248E7
3.396476048552056,5.3783648E7
3.396292967586493,1.65488E7
3.3961098866209296,-6205792.0
3.3959268056553666,4137184.0
3.3957437246898037,-6205792.0
3.3955606437242407,-2.2754624E7
3.3953775627586777,-1.65488E7
3.395194481793115,-1.2411616E7
3.395011400827552,-1.0343008E7
3.394828319861989,-1.2411616E7
3.394645238896426,-1.2411616E7
3.394462157930863,-8274400.0
3.3942790769653,-1.0343008E7
3.394095995999737,-8274400.0
3.393912915034174,-2068576.0
3.393729834068611,-6205792.0
3.3935467531030477,-6205792.0
3.3933636721374847,0.0
3.3931805911719217,2068576.0
3.3929975102063588,2068576.0
3.392814429240796,6205792.0
3.3926313482752324,1.8617408E7
3.3924482673096694,3.516624E7
3.3922651863441065,3.7234848E7
3.3920821053785435,2.6891808E7
3.3918990244129805,1.8617408E7
3.3917159434474176,2.0686016E7
3.3915328624818546,2.6891808E7
3.3913497815162916,6205792.0
3.3911667005507287,-1.65488E7
3.3909836195851657,0.0
3.3908005386196027,1.65488E7
3.3906174576540398,1.0343008E7
3.390434376688477,2.2754624E7
3.390251295722914,3.9303424E7
3.3900682147573504,4.1372032E7
3.3898851337917875,3.1029024E7
3.3897020528262245,1.2411616E7
3.3895189718606615,1.4480192E7
3.3893358908950986,4.344064E7
3.389152809929535,5.171504E7
3.388969728963972,3.516624E7
3.3887866479984092,3.1029024E7
3.3886035670328463,2.6891808E7
3.3884204860672833,1.2411616E7
3.3882374051017203,-1.0343008E7
3.3880543241361574,-3.3097632E7
3.3878712431705944,-3.9303424E7
3.3876881622050314,-2.6891808E7
3.3875050812394685,-1.8617408E7
3.3873220002739055,-1.65488E7
3.3871389193083425,-1.0343008E7
3.3869558383427796,0.0
3.3867727573772166,1.2411616E7
3.386589676411653,2.0686016E7
3.3864065954460902,1.65488E7
3.3862235144805273,0.0
3.3860404335149643,-1.2411616E7
3.3858573525494013,-1.2411616E7
3.385674271583838,-1.2411616E7
3.385491190618275,-1.4480192E7
3.385308109652712,-1.2411616E7
3.385125028687149,-2068576.0
3.384941947721586,4137184.0
3.384758866756023,-2068576.0
3.38457578579046,-1.8617408E7
3.384392704824897,-3.1029024E7
3.384209623859334,-2.8960416E7
3.3840265428937712,-1.65488E7
3.3838434619282083,-4137184.0
3.3836603809626453,2068576.0
3.3834772999970824,4137184.0
3.3832942190315194,8274400.0
3.383111138065956,1.65488E7
3.382928057100393,2.0686016E7
3.38274497613483,2.8960416E7
3.382561895169267,5.5852256E7
3.382378814203704,6.205808E7
3.3821957332381407,2.4823232E7
3.3820126522725777,0.0
3.381829571307015,4137184.0
3.381646490341452,0.0
3.381463409375889,-1.2411616E7
3.381280328410326,-2.8960416E7
3.381097247444763,-3.7234848E7
3.3809141664792,-2.4823232E7
3.380731085513637,-2.0686016E7
3.380548004548074,-2.4823232E7
3.380364923582511,-1.4480192E7
3.380181842616948,-4137184.0
3.379998761651385,-2068576.0
3.379815680685822,6205792.0
3.3796325997202588,6205792.0
3.379449518754696,-8274400.0
3.379266437789133,-1.65488E7
3.37908335682357,-2.0686016E7
3.378900275858007,-1.65488E7
3.3787171948924435,-2068576.0
3.3785341139268805,4137184.0
3.3783510329613176,-8274400.0
3.3781679519957546,-1.4480192E7
3.3779848710301916,-6205792.0
3.3778017900646287,1.2411616E7
3.3776187090990657,2.0686016E7
3.3774356281335027,1.2411616E7
3.3772525471679398,1.2411616E7
3.377069466202377,1.0343008E7
3.376886385236814,-1.0343008E7
3.376703304271251,-8274400.0
3.376520223305688,2.8960416E7
3.376337142340125,3.7234848E7
3.3761540613745615,1.8617408E7
3.3759709804089986,2.2754624E7
3.3757878994434356,3.516624E7
3.3756048184778726,3.9303424E7
3.3754217375123097,3.7234848E7
3.3752386565467463,2.0686016E7
3.3750555755811833,0.0
3.3748724946156203,4137184.0
3.3746894136500574,2.2754624E7
3.3745063326844944,3.7234848E7
3.3743232517189314,4.1372032E7
3.3741401707533685,3.9303424E7
3.3739570897878055,3.3097632E7
3.3737740088222425,3.7234848E7
3.3735909278566796,4.344064E7
3.3734078468911166,3.3097632E7
3.3732247659255536,2.2754624E7
3.3730416849599907,2.6891808E7
3.3728586039944277,2.8960416E7
3.3726755230288648,2.8960416E7
3.3724924420633013,2.0686016E7
3.3723093610977384,2068576.0
3.3721262801321754,-2068576.0
3.3719431991666124,2068576.0
3.371760118201049,-2068576.0
3.371577037235486,-2068576.0
3.371393956269923,8274400.0
3.37121087530436,1.8617408E7
3.371027794338797,2.2754624E7
3.370844713373234,1.0343008E7
3.3706616324076712,-8274400.0
3.3704785514421083,0.0
3.3702954704765453,2.6891808E7
3.3701123895109824,3.7234848E7
3.3699293085454194,1.65488E7
3.3697462275798564,1.0343008E7
3.3695631466142935,2.8960416E7
3.3693800656487305,1.8617408E7
3.3691969846831675,-6205792.0
3.369013903717604,2068576.0
3.368830822752041,1.65488E7
3.368647741786478,1.0343008E7
3.3684646608209152,-2068576.0
3.368281579855352,-2068576.0
3.368098498889789,1.2411616E7
3.367915417924226,1.0343008E7
3.367732336958663,-1.0343008E7
3.3675492559931,-8274400.0
3.367366175027537,-4137184.0
3.367183094061974,-1.4480192E7
3.367000013096411,-8274400.0
3.366816932130848,-2068576.0
3.366633851165285,-2068576.0
3.366450770199722,1.65488E7
3.366267689234159,3.1029024E7
3.3660846082685962,3.7234848E7
3.3659015273030333,4.9646464E7
3.3657184463374703,4.5509248E7
3.365535365371907,2.8960416E7
3.365352284406344,1.65488E7
3.365169203440781,2068576.0
3.364986122475218,-6205792.0
3.364803041509655,-1.8617408E7
3.3646199605440916,-3.3097632E7
3.3644368795785287,-2.0686016E7
3.3642537986129657,1.65488E7
3.3640707176474027,3.9303424E7
3.3638876366818398,3.1029024E7
3.363704555716277,8274400.0
3.363521474750714,1.4480192E7
3.363338393785151,2.4823232E7
3.363155312819588,6205792.0
3.362972231854025,-1.4480192E7
3.362789150888462,-2.8960416E7
3.362606069922899,-4.344064E7
3.362422988957336,-3.516624E7
3.362239907991773,-2.6891808E7
3.3620568270262097,-3.3097632E7
3.3618737460606467,-3.3097632E7
3.3616906650950837,-2.8960416E7
3.3615075841295208,-1.2411616E7
3.361324503163958,1.0343008E7
3.3611414221983944,1.2411616E7
3.3609583412328314,6205792.0
3.3607752602672685,4137184.0
3.3605921793017055,-1.2411616E7
3.3604090983361425,-3.1029024E7
3.3602260173705796,-3.516624E7
3.3600429364050166,-2.6891808E7
3.3598598554394536,-1.65488E7
3.3596767744738907,-1.4480192E7
3.3594936935083277,-8274400.0
3.3593106125427648,2068576.0
3.359127531577202,-4137184.0
3.358944450611639,-2.0686016E7
3.358761369646076,-2.4823232E7
3.3585782886805124,-2.0686016E7
3.3583952077149495,-1.2411616E7
3.3582121267493865,-1.2411616E7
3.3580290457838236,-1.4480192E7
3.3578459648182606,2068576.0
3.357662883852697,1.2411616E7
3.357479802887134,6205792.0
3.3572967219215712,8274400.0
3.3571136409560083,0.0
3.3569305599904453,-1.2411616E7
3.3567474790248824,-8274400.0
3.3565643980593194,2068576.0
3.3563813170937564,0.0
3.3561982361281935,-1.8617408E7
3.3560151551626305,-3.7234848E7
3.3558320741970675,-4.5509248E7
3.3556489932315046,-3.7234848E7
3.3554659122659416,-2.8960416E7
3.3552828313003786,-3.1029024E7
3.3550997503348152,-3.9303424E7
3.3549166693692523,-2.4823232E7
3.3547335884036893,-8274400.0
3.3545505074381263,-1.0343008E7
3.3543674264725634,-2.2754624E7
3.354184345507,-2.4823232E7
3.354001264541437,-1.4480192E7
3.353818183575874,-1.2411616E7
3.353635102610311,-2.2754624E7
3.353452021644748,-2.8960416E7
3.353268940679185,-2.2754624E7
3.353085859713622,-1.0343008E7
3.352902778748059,-6205792.0
3.3527196977824962,-1.2411616E7
3.3525366168169333,-1.4480192E7
3.3523535358513703,-2068576.0
3.3521704548858073,1.0343008E7
3.3519873739202444,1.2411616E7
3.3518042929546814,6205792.0
3.351621211989118,-1.0343008E7
3.351438131023555,-1.65488E7
3.351255050057992,-1.8617408E7
3.351071969092429,-2.8960416E7
3.350888888126866,-1.65488E7
3.3507058071613027,-2068576.0
3.3505227261957398,-2.6891808E7
3.350339645230177,-4.344064E7
3.350156564264614,-3.1029024E7
3.349973483299051,-2.4823232E7
3.349790402333488,-1.65488E7
3.349607321367925,0.0
3.349424240402362,4137184.0
3.349241159436799,-2068576.0
3.349058078471236,4137184.0
3.348874997505673,1.4480192E7
3.34869191654011,1.2411616E7
3.348508835574547,-4137184.0
3.348325754608984,-1.2411616E7
3.3481426736434208,-1.0343008E7
3.347959592677858,-6205792.0
3.347776511712295,0.0
3.347593430746732,-2068576.0
3.347410349781169,-2068576.0
3.3472272688156055,-4137184.0
3.3470441878500425,-1.2411616E7
3.3468611068844796,-1.8617408E7
3.3466780259189166,-1.65488E7
3.3464949449533536,-1.8617408E7
3.3463118639877907,-1.65488E7
3.3461287830222277,-1.8617408E7
3.3459457020566648,-2.4823232E7
3.345762621091102,-2.2754624E7
3.345579540125539,-1.8617408E7
3.345396459159976,-1.4480192E7
3.345213378194413,-8274400.0
3.34503029722885,-8274400.0
3.344847216263287,2068576.0
3.3446641352977236,2.4823232E7
3.3444810543321606,2.0686016E7
3.3442979733665976,1.2411616E7
3.3441148924010347,2.6891808E7
3.3439318114354717,2.2754624E7
3.3437487304699083,0.0
3.3435656495043453,-1.0343008E7
3.3433825685387824,-1.8617408E7
3.3431994875732194,-2.2754624E7
3.3430164066076564,-8274400.0
3.3428333256420935,1.65488E7
3.3426502446765305,3.7234848E7
3.3424671637109675,3.516624E7
3.3422840827454046,1.4480192E7
3.3421010017798416,6205792.0
3.3419179208142786,8274400.0
3.3417348398487157,-2068576.0
3.3415517588831527,-2.0686016E7
3.3413686779175897,-2.2754624E7
3.3411855969520268,0.0
3.3410025159864634,1.0343008E7
3.3408194350209004,-1.4480192E7
3.3406363540553374,-2.8960416E7
3.3404532730897745,-2.2754624E7
3.340270192124211,-1.65488E7
3.340087111158648,-6205792.0
3.339904030193085,-1.0343008E7
3.339720949227522,-1.8617408E7
3.339537868261959,-1.0343008E7
3.3393547872963962,-8274400.0
3.3391717063308333,-1.0343008E7
3.3389886253652703,2068576.0
3.3388055443997073,8274400.0
3.3386224634341444,0.0
3.3384393824685814,-4137184.0
3.3382563015030184,-1.8617408E7
3.3380732205374555,-3.516624E7
3.3378901395718925,-3.3097632E7
3.3377070586063295,-1.8617408E7
3.337523977640766,-1.65488E7
3.337340896675203,-3.3097632E7
3.33715781570964,-5.7920864E7
3.3369747347440772,-5.9989472E7
3.336791653778514,-4.344064E7
3.336608572812951,-2.2754624E7
3.336425491847388,-1.0343008E7
3.336242410881825,-2068576.0
3.336059329916262,-6205792.0
3.335876248950699,-2.2754624E7
3.335693167985136,-2.8960416E7
3.335510087019573,-1.0343008E7
3.33532700605401,-2068576.0
3.335143925088447,2068576.0
3.334960844122884,6205792.0
3.334777763157321,-4137184.0
3.3345946821917583,-1.2411616E7
3.3344116012261953,8274400.0
3.3342285202606323,1.4480192E7
3.334045439295069,-1.65488E7
3.333862358329506,-3.9303424E7
3.333679277363943,-3.1029024E7
3.33349619639838,-1.2411616E7
3.333313115432817,-1.0343008E7
3.3331300344672536,-1.65488E7
3.3329469535016907,-8274400.0
3.3327638725361277,1.0343008E7
3.3325807915705647,2.2754624E7
3.332397710605002,2.0686016E7
3.332214629639439,1.65488E7
3.332031548673876,3.3097632E7
3.331848467708313,4.7577856E7
3.33166538674275,3.9303424E7
3.331482305777187,3.7234848E7
3.331299224811624,3.9303424E7
3.331116143846061,3.1029024E7
3.330933062880498,1.8617408E7
3.330749981914935,1.0343008E7
3.3305669009493717,1.65488E7
3.3303838199838087,3.516624E7
3.3302007390182458,3.3097632E7
3.330017658052683,2.6891808E7
3.32983457708712,2.2754624E7
3.3296514961215564,4137184.0
3.3294684151559935,-1.8617408E7
3.3292853341904305,-3.3097632E7
3.3291022532248675,-3.9303424E7
3.3289191722593046,-2.4823232E7
3.3287360912937416,-1.0343008E7
3.3285530103281786,-1.2411616E7
3.3283699293626157,-6205792.0
3.3281868483970527,1.2411616E7
3.3280037674314897,8274400.0
3.3278206864659268,0.0
3.327637605500364,2068576.0
3.327454524534801,0.0
3.327271443569238,-1.2411616E7
3.3270883626036745,-1.65488E7
3.3269052816381115,-1.0343008E7
3.3267222006725485,-8274400.0
3.3265391197069856,-6205792.0
3.3263560387414226,4137184.0
3.326172957775859,1.0343008E7
3.3259898768102962,1.8617408E7
3.3258067958447333,2.8960416E7
3.3256237148791703,2.6891808E7
3.3254406339136073,2.0686016E7
3.3252575529480444,1.4480192E7
3.3250744719824814,0.0
3.3248913910169184,-2068576.0
3.3247083100513555,1.65488E7
3.3245252290857925,1.8617408E7
3.3243421481202295,8274400.0
3.3241590671546666,2.0686016E7
3.3239759861891036,3.7234848E7
3.3237929052235407,2.4823232E7
3.3236098242579772,1.2411616E7
3.3234267432924143,1.4480192E7
3.3232436623268513,6205792.0
3.3230605813612883,-4137184.0
3.3228775003957254,4137184.0
3.322694419430162,1.2411616E7
3.322511338464599,1.8617408E7
3.322328257499036,2.8960416E7
3.322145176533473,3.516624E7
3.32196209556791,2.4823232E7
3.321779014602347,2068576.0
3.321595933636784,-8274400.0
3.321412852671221,1.0343008E7
3.3212297717056583,2.6891808E7
3.3210466907400953,2.2754624E7
3.3208636097745323,8274400.0
3.3206805288089694,-6205792.0
3.3204974478434064,-1.4480192E7
3.3203143668778434,-2.0686016E7
3.32013128591228,-2.2754624E7
3.319948204946717,-8274400.0
3.319765123981154,-6205792.0
3.319582043015591,-2.0686016E7
3.319398962050028,-2.2754624E7
3.3192158810844647,-1.2411616E7
3.319032800118902,-6205792.0
3.318849719153339,8274400.0
