ppm,intensity
5.929163379828759,0.0
5.928980165743388,0.0
5.928796951658017,521304.0
5.928613737572646,0.0
5.9284305234872745,521304.0
5.928247309401904,1042616.0
5.9280640953165324,1042616.0
5.927880881231162,521304.0
5.92769766714579,0.0
5.92751445306042,-521304.0
5.927331238975049,0.0
5.927148024889678,521304.0
5.926964810804307,521304.0
5.926781596718936,0.0
5.926598382633565,-521304.0
5.926415168548194,0.0
5.926231954462823,0.0
5.9260487403774516,0.0
5.925865526292081,521304.0
5.9256823122067095,0.0
5.925499098121339,-521304.0
5.925315884035967,-521304.0
5.925132669950597,-1042616.0
5.924949455865225,-1563920.0
5.924766241779855,-1042616.0
5.924583027694483,-1042616.0
5.924399813609113,-1042616.0
5.924216599523741,-521304.0
5.924033385438371,-521304.0
5.923850171352999,0.0
5.923666957267629,0.0
5.923483743182257,0.0
5.9233005290968865,0.0
5.923117315011515,-521304.0
5.9229341009261445,-1042616.0
5.922750886840773,-1042616.0
5.922567672755402,-1042616.0
5.922384458670031,-1563920.0
5.92220124458466,-2085232.0
5.922018030499289,-1563920.0
5.921834816413918,-1042616.0
5.921651602328547,-521304.0
5.921468388243176,-521304.0
5.921285174157806,0.0
5.921101960072434,521304.0
5.920918745987064,0.0
5.920735531901692,0.0
5.9205523178163215,521304.0
5.92036910373095,521304.0
5.9201858896455795,0.0
5.920002675560208,0.0
5.919819461474837,0.0
5.919636247389466,521304.0
5.919453033304095,521304.0
5.919269819218724,521304.0
5.919086605133353,0.0
5.918903391047982,0.0
5.918720176962611,521304.0
5.91853696287724,1042616.0
5.918353748791869,1563920.0
5.918170534706498,1563920.0
5.917987320621127,1563920.0
5.917804106535756,1042616.0
5.917620892450385,1042616.0
5.9174376783650136,521304.0
5.917254464279643,521304.0
5.9170712501942715,521304.0
5.916888036108901,521304.0
5.916704822023529,521304.0
5.916521607938159,1042616.0
5.916338393852787,1563920.0
5.916155179767417,1563920.0
5.915971965682045,1563920.0
5.915788751596675,1042616.0
5.915605537511303,1042616.0
5.915422323425933,521304.0
5.915239109340561,0.0
5.915055895255191,0.0
5.91487268116982,0.0
5.9146894670844485,-521304.0
5.914506252999078,-521304.0
5.9143230389137065,-521304.0
5.914139824828336,-1563920.0
5.913956610742964,-1563920.0
5.913773396657594,-1042616.0
5.913590182572222,-521304.0
5.913406968486852,0.0
5.91322375440148,-521304.0
5.91304054031611,0.0
5.912857326230738,1042616.0
5.912674112145368,1563920.0
5.912490898059996,1042616.0
5.912307683974626,521304.0
5.912124469889254,0.0
5.9119412558038835,521304.0
5.911758041718512,521304.0
5.9115748276331415,521304.0
5.91139161354777,521304.0
5.911208399462399,521304.0
5.911025185377028,521304.0
5.910841971291657,0.0
5.910658757206286,0.0
5.910475543120915,0.0
5.910292329035544,0.0
5.910109114950173,-521304.0
5.909925900864802,0.0
5.909742686779431,-521304.0
5.90955947269406,-1042616.0
5.909376258608689,-1563920.0
5.909193044523318,-1042616.0
5.909009830437947,-1042616.0
5.908826616352576,-1042616.0
5.908643402267205,-1042616.0
5.908460188181834,-1563920.0
5.908276974096463,-1042616.0
5.908093760011092,0.0
5.907910545925721,0.0
5.90772733184035,-521304.0
5.907544117754979,-1042616.0
5.907360903669608,-1563920.0
5.907177689584237,-1563920.0
5.906994475498866,-521304.0
5.906811261413495,-521304.0
5.906628047328124,-521304.0
5.906444833242753,-521304.0
5.906261619157382,-521304.0
5.9060784050720105,-521304.0
5.90589519098664,-521304.0
5.9057119769012685,-521304.0
5.905528762815898,-521304.0
5.905345548730526,-1042616.0
5.905162334645156,-1563920.0
5.904979120559784,-1042616.0
5.904795906474414,-521304.0
5.904612692389042,-521304.0
5.904429478303672,-521304.0
5.9042462642183,0.0
5.90406305013293,0.0
5.903879836047558,0.0
5.903696621962188,0.0
5.903513407876816,521304.0
5.9033301937914455,1042616.0
5.903146979706074,1042616.0
5.9029637656207035,521304.0
5.902780551535333,0.0
5.902597337449961,-521304.0
5.902414123364591,-521304.0
5.902230909279219,-521304.0
5.902047695193849,-1042616.0
5.901864481108477,-1042616.0
5.901681267023107,-1042616.0
5.901498052937735,-1563920.0
5.901314838852365,-1042616.0
5.901131624766993,-521304.0
5.900948410681623,0.0
5.900765196596251,-521304.0
5.9005819825108805,-1042616.0
5.900398768425509,-1042616.0
5.9002155543401384,-1042616.0
5.900032340254767,-1563920.0
5.899849126169396,-1563920.0
5.899665912084025,-1563920.0
5.899482697998654,-1563920.0
5.899299483913283,-1042616.0
5.899116269827912,-1042616.0
5.898933055742541,-1042616.0
5.89874984165717,-1042616.0
5.898566627571799,-1042616.0
5.898383413486428,-521304.0
5.898200199401057,-521304.0
5.898016985315686,-1042616.0
5.897833771230315,-1563920.0
5.897650557144944,-1042616.0
5.8974673430595725,-1042616.0
5.897284128974202,-1563920.0
5.8971009148888305,-1042616.0
5.89691770080346,-521304.0
5.896734486718088,-521304.0
5.896551272632718,-521304.0
5.896368058547347,-1042616.0
5.896184844461976,-1042616.0
5.896001630376605,-521304.0
5.895818416291234,-1042616.0
5.895635202205863,-1563920.0
5.895451988120492,-1563920.0
5.895268774035121,-1042616.0
5.89508555994975,-1042616.0
5.894902345864379,-521304.0
5.8947191317790075,-521304.0
5.894535917693637,-1042616.0
5.8943527036082655,-521304.0
5.894169489522895,0.0
5.893986275437523,521304.0
5.893803061352153,521304.0
5.893619847266781,0.0
5.893436633181411,-1042616.0
5.893253419096039,-1042616.0
5.893070205010669,-1042616.0
5.892886990925297,-521304.0
5.892703776839927,0.0
5.892520562754555,0.0
5.892337348669185,0.0
5.892154134583813,0.0
5.8919709204984425,0.0
5.891787706413071,0.0
5.8916044923277004,0.0
5.891421278242329,-521304.0
5.891238064156958,-521304.0
5.891054850071587,-521304.0
5.890871635986216,-521304.0
5.890688421900845,-521304.0
5.890505207815474,-521304.0
5.890321993730104,0.0
5.890138779644732,0.0
5.889955565559362,0.0
5.88977235147399,521304.0
5.8895891373886196,0.0
5.889405923303248,0.0
5.8892227092178775,-521304.0
5.889039495132506,-521304.0
5.888856281047135,-1563920.0
5.888673066961764,-1563920.0
5.888489852876393,-1563920.0
5.888306638791022,-1042616.0
5.888123424705651,-521304.0
5.88794021062028,-521304.0
5.887756996534909,-521304.0
5.887573782449538,-1042616.0
5.887390568364167,-1042616.0
5.887207354278796,-1042616.0
5.887024140193425,-521304.0
5.886840926108054,-521304.0
5.886657712022683,-521304.0
5.886474497937312,-521304.0
5.886291283851941,0.0
5.8861080697665695,0.0
5.885924855681199,521304.0
5.8857416415958275,521304.0
5.885558427510457,521304.0
5.885375213425085,0.0
5.885191999339715,0.0
5.885008785254343,521304.0
5.884825571168973,1042616.0
5.884642357083601,521304.0
5.884459142998231,521304.0
5.88427592891286,521304.0
5.884092714827489,521304.0
5.883909500742118,0.0
5.883726286656747,0.0
5.883543072571376,0.0
5.8833598584860045,521304.0
5.883176644400634,1042616.0
5.8829934303152625,1563920.0
5.882810216229892,2085232.0
5.88262700214452,1563920.0
5.88244378805915,1042616.0
5.882260573973778,1042616.0
5.882077359888408,521304.0
5.881894145803036,-521304.0
5.881710931717666,-521304.0
5.881527717632294,0.0
5.881344503546924,0.0
5.881161289461552,0.0
5.880978075376182,0.0
5.88079486129081,0.0
5.8806116472054395,-521304.0
5.880428433120068,-1042616.0
5.880245219034697,-1042616.0
5.880062004949326,-521304.0
5.879878790863955,-521304.0
5.879695576778584,0.0
5.879512362693213,1042616.0
5.879329148607842,1042616.0
5.879145934522471,1042616.0
5.8789627204371,1042616.0
5.878779506351729,521304.0
5.878596292266358,521304.0
5.878413078180987,0.0
5.878229864095616,0.0
5.878046650010245,0.0
5.8778634359248745,521304.0
5.877680221839503,0.0
5.877497007754132,-521304.0
5.877313793668761,-521304.0
5.87713057958339,0.0
5.876947365498019,521304.0
5.876764151412648,1042616.0
5.876580937327277,521304.0
5.876397723241906,0.0
5.876214509156535,0.0
5.876031295071164,521304.0
5.875848080985793,521304.0
5.875664866900422,0.0
5.875481652815051,-521304.0
5.87529843872968,-521304.0
5.875115224644309,-521304.0
5.874932010558938,-521304.0
5.8747487964735665,-521304.0
5.874565582388196,0.0
5.8743823683028245,0.0
5.874199154217454,-521304.0
5.874015940132082,-1042616.0
5.873832726046712,-1042616.0
5.87364951196134,-1042616.0
5.87346629787597,-1042616.0
5.873283083790598,-521304.0
5.873099869705228,0.0
5.872916655619856,521304.0
5.872733441534486,521304.0
5.872550227449114,-521304.0
5.872367013363744,-1042616.0
5.872183799278372,-1042616.0
5.8720005851930015,-521304.0
5.87181737110763,-521304.0
5.871634157022259,-521304.0
5.871450942936889,-521304.0
5.871267728851517,0.0
5.871084514766147,521304.0
5.870901300680775,1042616.0
5.870718086595405,1042616.0
5.870534872510033,1042616.0
5.870351658424663,1042616.0
5.870168444339291,521304.0
5.869985230253921,0.0
5.869802016168549,-521304.0
5.8696188020831785,-1042616.0
5.869435587997807,-521304.0
5.8692523739124365,-521304.0
5.869069159827065,-1042616.0
5.868885945741694,-1042616.0
5.868702731656323,-1042616.0
5.868519517570952,-521304.0
5.868336303485581,-521304.0
5.86815308940021,0.0
5.867969875314839,0.0
5.867786661229468,-521304.0
5.867603447144097,-521304.0
5.867420233058726,-521304.0
5.867237018973355,0.0
5.867053804887984,521304.0
5.866870590802613,521304.0
5.866687376717242,521304.0
5.866504162631871,0.0
5.8663209485465,-521304.0
5.8661377344611285,-1042616.0
5.865954520375758,-1042616.0
5.865771306290387,-1042616.0
5.865588092205016,-521304.0
5.865404878119645,-521304.0
5.865221664034274,-521304.0
5.865038449948903,-1042616.0
5.864855235863532,-1042616.0
5.864672021778161,-1042616.0
5.86448880769279,-1042616.0
5.864305593607419,-521304.0
5.864122379522048,-521304.0
5.863939165436677,-521304.0
5.863755951351306,-521304.0
5.863572737265935,-521304.0
5.8633895231805635,-521304.0
5.863206309095193,0.0
5.863023095009821,0.0
5.862839880924451,521304.0
5.862656666839079,0.0
5.862473452753709,0.0
5.862290238668337,0.0
5.862107024582967,521304.0
5.861923810497595,521304.0
5.861740596412225,521304.0
5.861557382326853,521304.0
5.861374168241483,521304.0
5.861190954156111,521304.0
5.8610077400707405,521304.0
5.860824525985369,0.0
5.8606413118999985,0.0
5.860458097814627,521304.0
5.860274883729256,1042616.0
5.860091669643885,1042616.0
5.859908455558514,521304.0
5.859725241473143,1042616.0
5.859542027387772,1563920.0
5.859358813302402,1563920.0
5.85917559921703,1042616.0
5.85899238513166,0.0
5.858809171046288,0.0
5.858625956960918,-521304.0
5.858442742875546,0.0
5.8582595287901755,521304.0
5.858076314704804,521304.0
5.8578931006194335,521304.0
5.857709886534062,521304.0
5.857526672448691,-521304.0
5.85734345836332,-1042616.0
5.857160244277949,-521304.0
5.856977030192578,0.0
5.856793816107207,-521304.0
5.856610602021836,-1042616.0
5.856427387936465,-521304.0
5.856244173851094,-521304.0
5.856060959765723,-1042616.0
5.855877745680352,-521304.0
5.855694531594981,0.0
5.85551131750961,0.0
5.855328103424239,0.0
5.855144889338868,-521304.0
5.854961675253497,-521304.0
5.8547784611681255,-1042616.0
5.854595247082755,-1563920.0
5.854412032997383,-1563920.0
5.854228818912013,-1042616.0
5.854045604826641,-1042616.0
5.853862390741271,-1563920.0
5.853679176655899,-1563920.0
5.853495962570529,-1563920.0
5.853312748485157,-1042616.0
5.853129534399787,-521304.0
5.852946320314416,-521304.0
5.852763106229045,-1042616.0
5.852579892143674,-1042616.0
5.8523966780583025,-521304.0
5.852213463972932,521304.0
5.8520302498875605,1042616.0
5.85184703580219,1563920.0
5.851663821716818,2085232.0
5.851480607631448,2606544.0
5.851297393546076,2085232.0
5.851114179460706,1563920.0
5.850930965375334,1042616.0
5.850747751289964,1042616.0
5.850564537204592,1563920.0
5.850381323119222,1563920.0
5.85019810903385,1042616.0
5.85001489494848,1042616.0
5.849831680863108,1042616.0
5.8496484667777375,521304.0
5.849465252692366,0.0
5.8492820386069955,-1042616.0
5.849098824521624,-1042616.0
5.848915610436253,-521304.0
5.848732396350882,0.0
5.848549182265511,521304.0
5.84836596818014,1042616.0
5.848182754094769,1563920.0
5.847999540009398,1563920.0
5.847816325924027,1042616.0
5.847633111838656,0.0
5.847449897753285,-521304.0
5.847266683667915,-521304.0
5.847083469582543,0.0
5.8469002554971725,521304.0
5.846717041411801,1042616.0
5.8465338273264305,1042616.0
5.846350613241059,521304.0
5.846167399155688,0.0
5.845984185070317,0.0
5.845800970984946,0.0
5.845617756899575,-521304.0
5.845434542814204,-521304.0
5.845251328728833,-521304.0
5.845068114643462,-521304.0
5.844884900558091,0.0
5.84470168647272,0.0
5.844518472387349,0.0
5.844335258301978,521304.0
5.844152044216607,0.0
5.843968830131236,-521304.0
5.8437856160458646,0.0
5.843602401960494,521304.0
5.8434191878751225,521304.0
5.843235973789752,1042616.0
5.84305275970438,1042616.0
5.84286954561901,521304.0
5.842686331533638,521304.0
5.842503117448268,0.0
5.842319903362896,0.0
5.842136689277526,521304.0
5.841953475192154,1042616.0
5.841770261106784,521304.0
5.841587047021412,521304.0
5.841403832936042,0.0
5.84122061885067,-1042616.0
5.8410374047652995,-1042616.0
5.840854190679929,-1042616.0
5.8406709765945575,-1042616.0
5.840487762509187,0.0
5.840304548423815,521304.0
5.840121334338445,0.0
5.839938120253073,-521304.0
5.839754906167703,-1042616.0
5.839571692082331,-1563920.0
5.839388477996961,-1042616.0
5.839205263911589,-1042616.0
5.839022049826219,-521304.0
5.838838835740847,-1042616.0
5.838655621655477,-1042616.0
5.838472407570105,-1042616.0
5.8382891934847345,-521304.0
5.838105979399363,-521304.0
5.8379227653139925,-1042616.0
5.837739551228621,-1563920.0
5.83755633714325,-1042616.0
5.837373123057879,-521304.0
5.837189908972508,0.0
5.837006694887137,0.0
5.836823480801766,0.0
5.836640266716395,0.0
5.836457052631024,-521304.0
5.836273838545653,-521304.0
5.836090624460282,-1042616.0
5.835907410374911,-521304.0
5.83572419628954,-521304.0
5.835540982204169,-521304.0
5.835357768118798,-1563920.0
5.835174554033427,-2085232.0
5.834991339948056,-1563920.0
5.8348081258626845,-1042616.0
5.834624911777314,-521304.0
5.834441697691943,-521304.0
5.834258483606572,-1042616.0
5.834075269521201,-1563920.0
5.83389205543583,-1563920.0
5.833708841350459,-1563920.0
5.833525627265088,-2085232.0
5.833342413179717,-2085232.0
5.833159199094346,-2085232.0
5.832975985008975,-1563920.0
5.832792770923604,-1563920.0
5.832609556838233,-1042616.0
5.8324263427528615,-521304.0
5.832243128667491,0.0
5.8320599145821195,-521304.0
5.831876700496749,-1042616.0
5.831693486411377,-1042616.0
5.831510272326007,-1563920.0
5.831327058240635,-1563920.0
5.831143844155265,-1042616.0
5.830960630069893,-1042616.0
5.830777415984523,-1042616.0
5.830594201899151,-521304.0
5.830410987813781,-521304.0
5.830227773728409,-521304.0
5.830044559643039,-521304.0
5.829861345557667,-1042616.0
5.8296781314722965,-521304.0
5.829494917386925,-521304.0
5.8293117033015545,0.0
5.829128489216183,0.0
5.828945275130812,-521304.0
5.828762061045442,-1042616.0
5.82857884696007,-1563920.0
5.8283956328747,-1563920.0
5.828212418789328,-1563920.0
5.828029204703958,-1563920.0
5.827845990618586,-1042616.0
5.827662776533216,-521304.0
5.827479562447844,-521304.0
5.827296348362474,-521304.0
5.827113134277102,-521304.0
5.8269299201917315,0.0
5.82674670610636,0.0
5.826563492020989,0.0
5.826380277935618,0.0
5.826197063850247,521304.0
5.826013849764876,521304.0
5.825830635679505,521304.0
5.825647421594134,521304.0
5.825464207508763,0.0
5.825280993423392,-521304.0
5.825097779338021,-1042616.0
5.82491456525265,-1042616.0
5.824731351167279,-1042616.0
5.824548137081908,-521304.0
5.824364922996537,-1042616.0
5.824181708911166,-1042616.0
5.823998494825795,-1563920.0
5.8238152807404235,-2085232.0
5.823632066655053,-2606544.0
5.8234488525696815,-1563920.0
5.823265638484311,-521304.0
5.823082424398939,0.0
5.822899210313569,521304.0
5.822715996228197,521304.0
5.822532782142827,521304.0
5.822349568057456,521304.0
5.822166353972085,521304.0
5.821983139886714,521304.0
5.821799925801343,0.0
5.821616711715972,521304.0
5.821433497630601,521304.0
5.82125028354523,521304.0
5.8210670694598585,0.0
5.820883855374488,-1042616.0
5.8207006412891165,-2085232.0
