ppm,intensity
6.711103021720199,0.0
6.71091918537874,-2269312.0
6.710735349037282,-2269312.0
6.710551512695824,-2269312.0
6.710367676354366,0.0
6.710183840012908,-2269312.0
6.71000000367145,0.0
6.709816167329992,0.0
6.7096323309885335,0.0
6.709448494647075,0.0
6.709264658305617,0.0
6.709080821964159,0.0
6.708896985622701,0.0
6.708713149281243,0.0
6.708529312939785,-2269312.0
6.708345476598327,0.0
6.7081616402568685,2269312.0
6.70797780391541,2269312.0
6.707793967573952,2269312.0
6.707610131232495,2269312.0
6.707426294891037,0.0
6.707242458549579,0.0
6.7070586222081205,0.0
6.706874785866662,0.0
6.706690949525204,-2269312.0
6.706507113183746,0.0
6.706323276842288,0.0
6.70613944050083,0.0
6.705955604159372,0.0
6.705771767817914,0.0
6.7055879314764555,0.0
6.705404095134997,0.0
6.70522025879354,0.0
6.705036422452082,0.0
6.704852586110624,0.0
6.704668749769166,0.0
6.704484913427708,0.0
6.7043010770862494,0.0
6.704117240744791,0.0
6.703933404403333,0.0
6.703749568061875,-2269312.0
6.703565731720417,-2269312.0
6.703381895378959,0.0
6.703198059037501,0.0
6.7030142226960425,-2269312.0
6.702830386354584,-2269312.0
6.702646550013126,-2269312.0
6.702462713671668,-2269312.0
6.70227887733021,0.0
6.702095040988752,0.0
6.701911204647294,-2269312.0
6.701727368305836,-2269312.0
6.7015435319643775,-4538624.0
6.701359695622919,-4538624.0
6.701175859281462,-2269312.0
6.700992022940004,-2269312.0
6.700808186598546,-2269312.0
6.700624350257088,-2269312.0
6.70044051391563,-2269312.0
6.700256677574171,-2269312.0
6.700072841232713,-2269312.0
6.699889004891255,-2269312.0
6.699705168549797,0.0
6.699521332208339,0.0
6.699337495866881,-2269312.0
6.699153659525423,-2269312.0
6.6989698231839645,-2269312.0
6.698785986842507,-2269312.0
6.698602150501049,0.0
6.698418314159591,0.0
6.698234477818133,0.0
6.698050641476675,0.0
6.697866805135217,0.0
6.6976829687937585,0.0
6.6974991324523,-2269312.0
6.697315296110842,-2269312.0
6.697131459769384,-2269312.0
6.696947623427926,-2269312.0
6.696763787086468,-2269312.0
6.69657995074501,-2269312.0
6.6963961144035515,-2269312.0
6.696212278062093,0.0
6.696028441720635,0.0
6.695844605379177,0.0
6.695660769037719,-2269312.0
6.695476932696261,-2269312.0
6.695293096354803,-2269312.0
6.695109260013345,0.0
6.6949254236718865,0.0
6.694741587330429,0.0
6.694557750988971,0.0
6.694373914647513,0.0
6.694190078306055,-2269312.0
6.694006241964597,-2269312.0
6.693822405623139,-2269312.0
6.69363856928168,-2269312.0
6.693454732940222,-2269312.0
6.693270896598764,0.0
6.693087060257306,0.0
6.692903223915848,0.0
6.69271938757439,0.0
6.692535551232932,0.0
6.692351714891474,0.0
6.692167878550016,0.0
6.691984042208558,0.0
6.6918002058671,0.0
6.691616369525642,-2269312.0
6.691432533184184,-2269312.0
6.691248696842726,0.0
6.6910648605012675,0.0
6.690881024159809,-2269312.0
6.690697187818351,-2269312.0
6.690513351476893,0.0
6.690329515135435,0.0
6.690145678793977,2269312.0
6.689961842452519,0.0
6.6897780061110605,0.0
6.689594169769602,0.0
6.689410333428144,0.0
6.689226497086686,0.0
6.689042660745228,0.0
6.68885882440377,0.0
6.688674988062312,0.0
6.688491151720854,0.0
6.688307315379396,0.0
6.688123479037938,0.0
6.68793964269648,2269312.0
6.687755806355022,2269312.0
6.687571970013564,0.0
6.687388133672106,-2269312.0
6.687204297330648,-2269312.0
6.6870204609891895,0.0
6.686836624647731,-2269312.0
6.686652788306273,-2269312.0
6.686468951964815,0.0
6.686285115623357,0.0
6.686101279281899,0.0
6.6859174429404415,0.0
6.685733606598983,0.0
6.685549770257525,0.0
6.685365933916067,0.0
6.685182097574609,0.0
6.684998261233151,0.0
6.684814424891693,0.0
6.684630588550235,0.0
6.6844467522087765,0.0
6.684262915867318,0.0
6.68407907952586,0.0
6.683895243184402,0.0
6.683711406842944,0.0
6.683527570501486,0.0
6.683343734160028,-2269312.0
6.68315989781857,0.0
6.682976061477111,0.0
6.682792225135653,0.0
6.682608388794195,0.0
6.682424552452737,0.0
6.682240716111279,0.0
6.682056879769821,0.0
6.6818730434283635,-2269312.0
6.681689207086905,-2269312.0
6.681505370745447,0.0
6.681321534403989,0.0
6.681137698062531,0.0
6.680953861721073,-2269312.0
6.680770025379615,-2269312.0
6.680586189038157,0.0
6.6804023526966985,0.0
6.68021851635524,0.0
6.680034680013782,-2269312.0
6.679850843672324,-2269312.0
6.679667007330866,0.0
6.679483170989409,0.0
6.679299334647951,0.0
6.679115498306492,0.0
6.678931661965034,2269312.0
6.678747825623576,2269312.0
6.678563989282118,2269312.0
6.67838015294066,0.0
6.678196316599202,0.0
6.678012480257744,2269312.0
6.6778286439162855,2269312.0
6.677644807574827,2269312.0
6.677460971233369,4538624.0
6.677277134891911,2269312.0
6.677093298550453,2269312.0
6.676909462208995,2269312.0
6.676725625867537,0.0
6.676541789526079,0.0
6.67635795318462,0.0
6.676174116843162,0.0
6.675990280501704,0.0
6.675806444160246,0.0
6.675622607818788,0.0
6.675438771477331,0.0
6.6752549351358725,2269312.0
6.675071098794414,2269312.0
6.674887262452956,4538624.0
6.674703426111498,4538624.0
6.67451958977004,2269312.0
6.674335753428582,2269312.0
6.674151917087124,2269312.0
6.673968080745666,2269312.0
6.6737842444042075,2269312.0
6.673600408062749,2269312.0
6.673416571721291,2269312.0
6.673232735379833,0.0
6.673048899038376,0.0
6.672865062696918,2269312.0
6.67268122635546,2269312.0
6.672497390014001,2269312.0
6.672313553672543,2269312.0
6.672129717331085,0.0
6.671945880989627,0.0
6.671762044648169,0.0
6.671578208306711,0.0
6.671394371965253,2269312.0
6.6712105356237945,0.0
6.671026699282336,0.0
6.670842862940878,0.0
6.67065902659942,0.0
6.670475190257962,0.0
6.670291353916504,0.0
6.670107517575046,0.0
6.669923681233588,0.0
6.6697398448921295,0.0
6.669556008550671,-2269312.0
6.669372172209213,-2269312.0
6.669188335867755,-2269312.0
6.669004499526298,0.0
6.66882066318484,0.0
6.6686368268433815,0.0
6.668452990501923,0.0
6.668269154160465,2269312.0
6.668085317819007,2269312.0
6.667901481477549,2269312.0
6.667717645136091,2269312.0
6.667533808794633,2269312.0
6.667349972453175,2269312.0
6.6671661361117165,2269312.0
6.666982299770258,4538624.0
6.6667984634288,4538624.0
6.666614627087343,4538624.0
6.666430790745885,4538624.0
6.666246954404427,4538624.0
6.666063118062969,2269312.0
6.6658792817215105,2269312.0
6.665695445380052,2269312.0
6.665511609038594,2269312.0
6.665327772697136,2269312.0
6.665143936355678,2269312.0
6.66496010001422,0.0
6.664776263672762,2269312.0
6.6645924273313035,2269312.0
6.664408590989845,2269312.0
6.664224754648387,2269312.0
6.664040918306929,2269312.0
6.663857081965471,0.0
6.663673245624013,0.0
6.663489409282555,0.0
6.663305572941097,0.0
6.6631217365996385,0.0
6.66293790025818,0.0
6.662754063916723,0.0
6.662570227575265,0.0
6.662386391233807,-2269312.0
6.662202554892349,0.0
6.662018718550891,0.0
6.661834882209432,0.0
6.661651045867974,0.0
6.661467209526516,0.0
6.661283373185058,0.0
6.6610995368436,2269312.0
6.660915700502142,0.0
6.660731864160684,-2269312.0
6.6605480278192255,-2269312.0
6.660364191477768,-2269312.0
6.66018035513631,0.0
6.659996518794852,0.0
6.659812682453394,0.0
6.659628846111936,2269312.0
6.659445009770478,2269312.0
6.6592611734290195,0.0
6.659077337087561,0.0
6.658893500746103,2269312.0
6.658709664404645,2269312.0
6.658525828063187,2269312.0
6.658341991721729,2269312.0
6.658158155380271,2269312.0
6.6579743190388125,4538624.0
6.657790482697354,4538624.0
6.657606646355896,4538624.0
6.657422810014438,2269312.0
6.65723897367298,2269312.0
6.657055137331522,0.0
6.656871300990064,0.0
6.656687464648606,0.0
6.6565036283071475,0.0
6.65631979196569,0.0
6.656135955624232,0.0
6.655952119282774,0.0
6.655768282941316,-2269312.0
6.655584446599858,-2269312.0
6.6554006102584,-2269312.0
6.655216773916941,-2269312.0
6.655032937575483,-2269312.0
6.654849101234025,0.0
6.654665264892567,0.0
6.654481428551109,0.0
6.654297592209651,-2269312.0
6.654113755868193,-2269312.0
6.653929919526735,-2269312.0
6.653746083185277,0.0
6.653562246843819,0.0
6.653378410502361,2269312.0
6.653194574160903,2269312.0
6.653010737819445,2269312.0
6.652826901477987,2269312.0
6.6526430651365285,0.0
6.65245922879507,0.0
6.652275392453612,0.0
6.652091556112154,-2269312.0
6.651907719770696,0.0
6.651723883429238,0.0
6.65154004708778,0.0
6.6513562107463216,0.0
6.651172374404863,0.0
6.650988538063405,-2269312.0
6.650804701721947,0.0
6.650620865380489,0.0
6.650437029039031,-2269312.0
6.650253192697573,0.0
6.650069356356115,0.0
6.649885520014657,0.0
6.649701683673199,0.0
6.649517847331741,-2269312.0
6.649334010990283,-2269312.0
6.649150174648825,-2269312.0
6.648966338307367,-2269312.0
6.648782501965909,-2269312.0
6.6485986656244505,-2269312.0
6.648414829282992,-2269312.0
6.648230992941534,0.0
6.648047156600076,0.0
6.647863320258618,0.0
6.64767948391716,0.0
6.6474956475757025,0.0
6.647311811234244,0.0
6.647127974892786,0.0
6.646944138551328,0.0
6.64676030220987,0.0
6.646576465868412,0.0
6.646392629526954,0.0
6.646208793185496,0.0
6.6460249568440375,0.0
6.645841120502579,0.0
6.645657284161121,0.0
6.645473447819663,0.0
6.645289611478205,0.0
6.645105775136747,2269312.0
6.644921938795289,4538624.0
6.644738102453831,2269312.0
6.644554266112372,2269312.0
6.644370429770914,2269312.0
6.644186593429456,0.0
6.644002757087998,0.0
6.64381892074654,0.0
6.643635084405082,0.0
6.6434512480636245,0.0
6.643267411722166,0.0
6.643083575380708,0.0
6.64289973903925,0.0
6.642715902697792,2269312.0
6.642532066356334,2269312.0
6.642348230014876,2269312.0
6.642164393673418,2269312.0
6.6419805573319595,0.0
6.641796720990501,0.0
6.641612884649043,0.0
6.641429048307585,0.0
6.641245211966127,0.0
6.64106137562467,0.0
6.640877539283212,0.0
6.640693702941753,2269312.0
6.640509866600295,2269312.0
6.640326030258837,4538624.0
6.640142193917379,4538624.0
6.639958357575921,4538624.0
6.639774521234463,2269312.0
6.639590684893005,2269312.0
6.6394068485515465,0.0
6.639223012210088,0.0
6.63903917586863,0.0
6.638855339527172,0.0
6.638671503185714,0.0
6.638487666844256,0.0
6.638303830502798,0.0
6.63811999416134,0.0
6.6379361578198814,0.0
6.637752321478423,0.0
6.637568485136965,0.0
6.637384648795507,0.0
6.637200812454049,0.0
6.637016976112592,2269312.0
6.6368331397711335,2269312.0
6.636649303429675,0.0
6.636465467088217,0.0
6.636281630746759,0.0
6.636097794405301,0.0
6.635913958063843,0.0
6.635730121722385,0.0
6.635546285380927,0.0
6.6353624490394685,0.0
6.63517861269801,0.0
6.634994776356552,0.0
6.634810940015094,0.0
6.634627103673637,0.0
6.634443267332179,0.0
6.634259430990721,-2269312.0
6.634075594649262,-2269312.0
6.633891758307804,-2269312.0
6.633707921966346,0.0
6.633524085624888,0.0
6.63334024928343,0.0
6.633156412941972,0.0
6.632972576600514,0.0
6.6327887402590555,0.0
6.632604903917597,0.0
6.632421067576139,-2269312.0
6.632237231234681,-2269312.0
6.632053394893223,0.0
6.631869558551765,0.0
6.631685722210307,0.0
6.631501885868849,0.0
6.6313180495273905,0.0
6.631134213185932,0.0
6.630950376844474,-2269312.0
6.630766540503016,-2269312.0
6.630582704161559,0.0
6.630398867820101,0.0
6.6302150314786426,0.0
6.630031195137184,0.0
6.629847358795726,0.0
6.629663522454268,0.0
6.62947968611281,0.0
6.629295849771352,2269312.0
6.629112013429894,0.0
6.628928177088436,0.0
6.6287443407469775,0.0
6.628560504405519,0.0
6.628376668064061,0.0
6.628192831722604,0.0
6.628008995381146,0.0
6.627825159039688,0.0
6.62764132269823,2269312.0
6.6274574863567715,2269312.0
6.627273650015313,2269312.0
6.627089813673855,2269312.0
6.626905977332397,0.0
6.626722140990939,0.0
6.626538304649481,0.0
6.626354468308023,0.0
6.6261706319665645,0.0
6.625986795625106,0.0
6.625802959283648,0.0
6.62561912294219,0.0
6.625435286600732,-2269312.0
6.625251450259274,-2269312.0
6.625067613917816,0.0
6.624883777576358,2269312.0
6.6246999412348995,2269312.0
6.624516104893441,2269312.0
6.624332268551983,2269312.0
6.624148432210526,2269312.0
6.623964595869068,0.0
6.62378075952761,0.0
6.623596923186152,0.0
6.623413086844693,2269312.0
6.623229250503235,2269312.0
6.623045414161777,2269312.0
6.622861577820319,0.0
6.622677741478861,0.0
6.622493905137403,0.0
6.622310068795945,0.0
6.6221262324544865,0.0
6.621942396113028,0.0
6.621758559771571,0.0
6.621574723430113,0.0
6.621390887088655,0.0
6.621207050747197,0.0
6.621023214405739,-2269312.0
6.6208393780642805,0.0
6.620655541722822,0.0
6.620471705381364,0.0
6.620287869039906,0.0
6.620104032698448,0.0
6.61992019635699,0.0
6.619736360015532,0.0
6.6195525236740735,0.0
6.619368687332615,0.0
6.619184850991157,0.0
6.619001014649699,0.0
6.618817178308241,2269312.0
6.618633341966783,0.0
6.618449505625325,0.0
6.618265669283867,0.0
6.6180818329424085,0.0
6.617897996600951,0.0
6.617714160259493,0.0
6.617530323918035,-2269312.0
6.617346487576577,0.0
6.617162651235119,0.0
6.616978814893661,0.0
6.6167949785522024,2269312.0
6.616611142210744,2269312.0
6.616427305869286,2269312.0
6.616243469527828,2269312.0
6.61605963318637,0.0
6.615875796844912,0.0
6.615691960503454,0.0
6.615508124161996,0.0
6.615324287820538,0.0
6.61514045147908,-2269312.0
6.614956615137622,0.0
6.614772778796164,0.0
6.614588942454706,0.0
6.614405106113248,0.0
6.6142212697717895,0.0
6.614037433430331,0.0
6.613853597088873,0.0
6.613669760747415,0.0
6.613485924405957,0.0
6.613302088064499,0.0
6.613118251723041,0.0
6.6129344153815826,2269312.0
6.612750579040124,2269312.0
6.612566742698666,0.0
6.612382906357208,0.0
6.61219907001575,2269312.0
6.612015233674292,2269312.0
6.611831397332834,2269312.0
6.611647560991376,0.0
6.611463724649918,0.0
6.61127988830846,0.0
6.611096051967002,0.0
6.610912215625544,0.0
6.610728379284086,0.0
6.610544542942628,0.0
6.61036070660117,0.0
6.6101768702597115,0.0
6.609993033918253,0.0
6.609809197576795,0.0
6.609625361235337,2269312.0
6.609441524893879,2269312.0
6.609257688552421,2269312.0
6.6090738522109636,2269312.0
6.608890015869505,2269312.0
6.608706179528047,2269312.0
6.608522343186589,2269312.0
6.608338506845131,2269312.0
6.608154670503673,2269312.0
6.607970834162215,0.0
6.607786997820757,0.0
6.6076031614792985,-2269312.0
6.60741932513784,0.0
6.607235488796382,0.0
6.607051652454924,2269312.0
6.606867816113466,2269312.0
6.606683979772008,2269312.0
6.60650014343055,0.0
6.606316307089092,0.0
6.606132470747633,0.0
6.605948634406175,0.0
6.605764798064717,0.0
6.605580961723259,-2269312.0
6.605397125381801,-2269312.0
6.605213289040343,-2269312.0
6.6050294526988855,-2269312.0
6.604845616357427,-2269312.0
6.604661780015969,-2269312.0
6.604477943674511,0.0
6.604294107333053,0.0
6.604110270991595,2269312.0
6.603926434650137,2269312.0
6.603742598308679,2269312.0
6.6035587619672205,2269312.0
6.603374925625762,2269312.0
6.603191089284304,0.0
6.603007252942846,0.0
6.602823416601388,0.0
6.602639580259931,0.0
6.602455743918473,0.0
6.602271907577014,0.0
6.602088071235556,2269312.0
6.601904234894098,2269312.0
6.60172039855264,0.0
6.601536562211182,0.0
6.601352725869724,0.0
6.601168889528266,0.0
6.6009850531868075,0.0
6.600801216845349,0.0
6.600617380503891,0.0
6.600433544162433,0.0
6.600249707820975,0.0
6.600065871479517,0.0
6.599882035138059,2269312.0
6.599698198796601,2269312.0
6.5995143624551424,2269312.0
6.599330526113684,2269312.0
6.599146689772226,2269312.0
6.598962853430768,0.0
6.59877901708931,0.0
6.598595180747853,0.0
6.5984113444063945,0.0
6.598227508064936,0.0
6.598043671723478,0.0
6.59785983538202,0.0
6.597675999040562,0.0
6.597492162699104,0.0
6.597308326357646,0.0
6.597124490016188,0.0
6.5969406536747295,0.0
6.596756817333271,0.0
6.596572980991813,0.0
6.596389144650355,0.0
6.596205308308898,0.0
6.59602147196744,0.0
6.595837635625982,2269312.0
6.5956537992845234,2269312.0
6.595469962943065,2269312.0
6.595286126601607,2269312.0
6.595102290260149,2269312.0
6.594918453918691,2269312.0
6.594734617577233,2269312.0
6.594550781235775,2269312.0
6.5943669448943165,2269312.0
6.594183108552858,0.0
6.5939992722114,0.0
6.593815435869942,2269312.0
6.593631599528484,2269312.0
6.593447763187026,2269312.0
6.593263926845568,2269312.0
6.59308009050411,2269312.0
6.5928962541626515,2269312.0
6.592712417821193,2269312.0
6.592528581479735,4538624.0
6.592344745138277,2269312.0
6.59216090879682,2269312.0
6.591977072455362,2269312.0
6.5917932361139036,0.0
6.591609399772445,0.0
6.591425563430987,0.0
6.591241727089529,0.0
6.591057890748071,0.0
6.590874054406613,0.0
6.590690218065155,0.0
6.590506381723697,2269312.0
6.5903225453822385,0.0
6.59013870904078,0.0
6.589954872699322,0.0
6.589771036357865,0.0
6.589587200016407,0.0
6.589403363674949,-2269312.0
6.589219527333491,-2269312.0
6.5890356909920325,0.0
6.588851854650574,0.0
6.588668018309116,0.0
6.588484181967658,0.0
6.5883003456262,0.0
6.588116509284742,0.0
6.587932672943284,-2269312.0
6.5877488366018255,-2269312.0
6.587565000260367,-2269312.0
6.587381163918909,-2269312.0
6.587197327577451,-2269312.0
6.587013491235993,-2269312.0
6.586829654894535,0.0
6.586645818553077,0.0
6.586461982211619,0.0
6.5862781458701605,2269312.0
6.586094309528702,2269312.0
6.585910473187244,0.0
6.585726636845787,0.0
6.585542800504329,0.0
6.585358964162871,-2269312.0
6.585175127821413,-2269312.0
6.584991291479954,-2269312.0
6.584807455138496,-2269312.0
6.584623618797038,0.0
6.58443978245558,0.0
6.584255946114122,-2269312.0
6.584072109772664,-2269312.0
6.583888273431206,-2269312.0
6.5837044370897475,0.0
6.583520600748289,0.0
6.583336764406832,-2269312.0
6.583152928065374,-2269312.0
6.582969091723916,0.0
6.582785255382458,0.0
6.582601419041,0.0
6.5824175826995415,0.0
6.582233746358083,0.0
6.582049910016625,0.0
6.581866073675167,2269312.0
6.581682237333709,2269312.0
6.581498400992251,2269312.0
6.581314564650793,2269312.0
6.5811307283093345,0.0
6.580946891967876,0.0
6.580763055626418,0.0
6.58057921928496,0.0
6.580395382943502,-2269312.0
6.580211546602044,-2269312.0
6.580027710260586,-2269312.0
6.579843873919128,-2269312.0
6.5796600375776695,-2269312.0
6.579476201236211,-2269312.0
6.579292364894754,-2269312.0
6.579108528553296,0.0
6.578924692211838,0.0
6.57874085587038,0.0
6.578557019528922,2269312.0
6.5783731831874634,2269312.0
6.578189346846005,2269312.0
6.578005510504547,2269312.0
6.577821674163089,2269312.0
6.577637837821631,2269312.0
6.577454001480173,2269312.0
6.577270165138715,2269312.0
6.5770863287972565,2269312.0
6.576902492455799,2269312.0
6.576718656114341,2269312.0
6.576534819772883,2269312.0
6.576350983431425,2269312.0
6.576167147089967,2269312.0
6.575983310748509,2269312.0
6.5757994744070505,2269312.0
6.575615638065592,2269312.0
6.575431801724134,2269312.0
6.575247965382676,2269312.0
6.575064129041218,2269312.0
6.57488029269976,2269312.0
6.574696456358302,0.0
6.574512620016844,2269312.0
6.574328783675385,2269312.0
6.574144947333927,2269312.0
6.573961110992469,2269312.0
6.573777274651011,4538624.0
6.573593438309553,2269312.0
6.573409601968095,2269312.0
6.573225765626637,0.0
6.573041929285179,0.0
6.572858092943721,0.0
6.572674256602263,0.0
6.572490420260805,0.0
6.572306583919347,2269312.0
6.572122747577889,2269312.0
6.571938911236431,2269312.0
6.5717550748949725,2269312.0
6.571571238553514,2269312.0
6.571387402212056,2269312.0
6.571203565870598,0.0
6.57101972952914,0.0
6.570835893187682,0.0
6.5706520568462246,0.0
6.570468220504766,0.0
6.570284384163308,0.0
6.57010054782185,-2269312.0
6.569916711480392,-2269312.0
6.569732875138934,-2269312.0
6.569549038797476,-2269312.0
6.569365202456018,-2269312.0
6.5691813661145595,-2269312.0
6.568997529773101,0.0
6.568813693431643,-2269312.0
6.568629857090185,-2269312.0
6.568446020748727,-2269312.0
6.568262184407269,-2269312.0
6.568078348065811,-2269312.0
6.567894511724353,-2269312.0
6.567710675382894,0.0
6.567526839041436,0.0
6.567343002699978,0.0
6.56715916635852,0.0
6.566975330017062,0.0
6.566791493675604,0.0
6.5666076573341465,0.0
6.566423820992688,0.0
6.56623998465123,-2269312.0
6.566056148309772,-2269312.0
6.565872311968314,-2269312.0
6.565688475626856,-2269312.0
6.565504639285398,-2269312.0
6.56532080294394,-2269312.0
6.5651369666024815,-2269312.0
6.564953130261023,-2269312.0
6.564769293919565,-2269312.0
6.564585457578107,-2269312.0
6.564401621236649,0.0
6.564217784895192,0.0
6.564033948553734,0.0
6.563850112212275,0.0
6.563666275870817,0.0
6.563482439529359,0.0
6.563298603187901,0.0
6.563114766846443,-2269312.0
6.562930930504985,0.0
6.562747094163527,0.0
6.5625632578220685,0.0
6.56237942148061,0.0
6.562195585139152,0.0
6.562011748797694,0.0
6.561827912456236,0.0
6.561644076114778,0.0
6.56146023977332,0.0
6.561276403431862,0.0
6.5610925670904034,0.0
6.560908730748945,0.0
6.560724894407487,0.0
6.560541058066029,0.0
6.560357221724571,0.0
6.560173385383114,0.0
6.5599895490416555,0.0
6.559805712700197,0.0
6.559621876358739,0.0
6.559438040017281,0.0
6.559254203675823,0.0
6.559070367334365,-2269312.0
6.558886530992907,-2269312.0
6.558702694651449,0.0
6.5585188583099905,0.0
6.558335021968532,0.0
6.558151185627074,-2269312.0
6.557967349285616,-2269312.0
6.557783512944159,0.0
6.557599676602701,0.0
6.557415840261243,0.0
6.5572320039197844,-2269312.0
6.557048167578326,-2269312.0
6.556864331236868,-2269312.0
6.55668049489541,0.0
6.556496658553952,0.0
6.556312822212494,-2269312.0
6.556128985871036,0.0
6.5559451495295775,0.0
6.555761313188119,0.0
6.555577476846661,2269312.0
6.555393640505203,2269312.0
6.555209804163745,4538624.0
6.555025967822287,4538624.0
6.554842131480829,4538624.0
6.554658295139371,2269312.0
6.5544744587979125,0.0
6.554290622456454,2269312.0
6.554106786114996,2269312.0
6.553922949773538,2269312.0
6.553739113432081,2269312.0
6.553555277090623,2269312.0
6.553371440749165,2269312.0
6.553187604407706,0.0
6.553003768066248,0.0
6.55281993172479,0.0
6.552636095383332,0.0
6.552452259041874,0.0
6.552268422700416,-2269312.0
6.552084586358958,-2269312.0
6.5519007500174995,0.0
6.551716913676041,0.0
6.551533077334583,0.0
6.551349240993126,0.0
6.551165404651668,0.0
6.55098156831021,-2269312.0
6.550797731968752,-2269312.0
6.5506138956272935,-2269312.0
6.550430059285835,-2269312.0
6.550246222944377,-2269312.0
6.550062386602919,-2269312.0
6.549878550261461,-2269312.0
6.549694713920003,-2269312.0
6.549510877578545,-2269312.0
6.5493270412370865,-2269312.0
6.549143204895628,0.0
6.54895936855417,0.0
6.548775532212712,0.0
6.548591695871254,0.0
6.548407859529796,0.0
6.548224023188338,0.0
6.54804018684688,-2269312.0
6.5478563505054215,0.0
6.547672514163963,-2269312.0
6.547488677822505,-2269312.0
6.547304841481048,-2269312.0
6.54712100513959,0.0
6.546937168798132,-2269312.0
6.546753332456674,-2269312.0
6.546569496115215,-2269312.0
6.546385659773757,-2269312.0
6.546201823432299,-2269312.0
6.546017987090841,-2269312.0
6.545834150749383,-2269312.0
6.545650314407925,-2269312.0
6.545466478066467,-2269312.0
6.5452826417250085,0.0
6.54509880538355,0.0
6.544914969042093,0.0
6.544731132700635,0.0
6.544547296359177,0.0
6.544363460017719,0.0
6.544179623676261,0.0
6.5439957873348025,-2269312.0
6.543811950993344,-2269312.0
6.543628114651886,0.0
6.543444278310428,0.0
6.54326044196897,0.0
6.543076605627512,0.0
6.542892769286054,0.0
6.5427089329445955,0.0
6.542525096603137,0.0
6.542341260261679,-2269312.0
6.542157423920221,-2269312.0
6.541973587578763,-2269312.0
6.541789751237305,-2269312.0
6.541605914895847,-2269312.0
6.541422078554389,-2269312.0
6.5412382422129305,-2269312.0
6.541054405871472,-2269312.0
6.540870569530015,-2269312.0
6.540686733188557,-2269312.0
6.540502896847099,-2269312.0
6.540319060505641,-2269312.0
6.540135224164183,0.0
6.5399513878227244,-2269312.0
6.539767551481266,-2269312.0
6.539583715139808,-2269312.0
6.53939987879835,-2269312.0
6.539216042456892,-2269312.0
6.539032206115434,0.0
6.538848369773976,0.0
6.5386645334325175,0.0
6.53848069709106,-2269312.0
6.538296860749602,-2269312.0
6.538113024408144,0.0
6.537929188066686,0.0
6.537745351725228,0.0
6.53756151538377,0.0
6.5373776790423115,0.0
6.537193842700853,0.0
6.537010006359395,0.0
6.536826170017937,0.0
6.536642333676479,0.0
6.536458497335021,0.0
6.536274660993563,0.0
6.536090824652105,0.0
6.535906988310646,0.0
6.535723151969188,0.0
6.53553931562773,0.0
6.535355479286272,-2269312.0
6.535171642944814,-2269312.0
6.534987806603356,-2269312.0
6.534803970261898,-2269312.0
6.5346201339204395,-2269312.0
6.534436297578982,-2269312.0
6.534252461237524,-2269312.0
6.534068624896066,-2269312.0
6.533884788554608,0.0
6.53370095221315,0.0
6.533517115871692,0.0
6.5333332795302335,0.0
6.533149443188775,0.0
6.532965606847317,0.0
6.532781770505859,-2269312.0
6.532597934164401,0.0
6.532414097822943,0.0
6.532230261481485,0.0
6.532046425140027,0.0
6.531862588798569,0.0
6.531678752457111,0.0
6.531494916115653,0.0
6.531311079774195,-2269312.0
6.531127243432737,-2269312.0
6.530943407091279,-2269312.0
6.5307595707498205,-2269312.0
6.530575734408362,-2269312.0
6.530391898066904,-2269312.0
6.530208061725446,-2269312.0
6.530024225383988,-2269312.0
6.52984038904253,-2269312.0
6.529656552701072,-2269312.0
6.529472716359614,-2269312.0
6.529288880018155,-2269312.0
6.529105043676697,-2269312.0
6.528921207335239,-2269312.0
6.528737370993781,-2269312.0
6.528553534652323,-2269312.0
6.528369698310865,-2269312.0
6.5281858619694075,-2269312.0
6.528002025627949,-2269312.0
6.527818189286491,0.0
6.527634352945033,0.0
6.527450516603575,0.0
6.527266680262117,0.0
6.527082843920659,0.0
6.526899007579201,0.0
6.5267151712377425,0.0
6.526531334896284,0.0
6.526347498554826,2269312.0
6.526163662213368,2269312.0
6.52597982587191,4538624.0
6.525795989530453,4538624.0
6.525612153188995,4538624.0
6.525428316847536,4538624.0
6.525244480506078,4538624.0
6.52506064416462,4538624.0
6.524876807823162,2269312.0
6.524692971481704,2269312.0
6.524509135140246,2269312.0
6.524325298798788,2269312.0
6.5241414624573295,2269312.0
6.523957626115871,2269312.0
6.523773789774413,2269312.0
6.523589953432955,4538624.0
6.523406117091497,4538624.0
6.523222280750039,4538624.0
6.523038444408581,4538624.0
6.522854608067123,4538624.0
6.5226707717256645,4538624.0
6.522486935384206,6807936.0
6.522303099042748,6807936.0
6.52211926270129,4538624.0
6.521935426359832,2269312.0
6.521751590018375,2269312.0
6.5215677536769165,2269312.0
6.521383917335458,0.0
6.521200080994,0.0
6.521016244652542,2269312.0
6.520832408311084,2269312.0
6.520648571969626,0.0
6.520464735628168,2269312.0
6.52028089928671,2269312.0
6.5200970629452515,2269312.0
6.519913226603793,2269312.0
6.519729390262335,0.0
6.519545553920877,2269312.0
6.51936171757942,2269312.0
6.519177881237962,2269312.0
6.518994044896504,0.0
6.5188102085550454,0.0
6.518626372213587,0.0
6.518442535872129,0.0
6.518258699530671,0.0
6.518074863189213,2269312.0
6.517891026847755,2269312.0
6.517707190506297,2269312.0
6.5175233541648385,2269312.0
6.51733951782338,2269312.0
6.517155681481922,0.0
