ppm,intensity
4.541217624599386,6115.5625
4.540912071727326,6029.5
4.540606518855266,6088.125
4.540300965983206,6278.375
4.539995413111146,6590.375
4.539689860239086,6941.125
4.539384307367026,7304.75
4.539078754494966,7679.0
4.538773201622906,8053.4375
4.538467648750846,8398.625
4.538162095878786,8750.0
4.5378565430067255,9153.5
4.537550990134665,9719.1875
4.537245437262605,10459.625
4.536939884390545,11422.9375
4.536634331518485,12549.5625
4.536328778646426,13741.0
4.536023225774366,14958.75
4.535717672902305,16033.5
4.535412120030245,16846.0
4.535106567158185,17366.75
4.534801014286125,17627.0625
4.534495461414065,17595.5
4.534189908542006,17273.9375
4.5338843556699455,16632.9375
4.533578802797885,15695.375
4.533273249925825,14538.1875
4.532967697053765,13213.125
4.532662144181705,11851.5625
4.532356591309645,10488.6875
4.532051038437585,9158.75
4.531745485565525,7919.5
4.5314399326934645,6775.6875
4.531134379821404,5773.6875
4.530828826949344,4918.0
4.530523274077285,4215.625
4.530217721205225,3636.25
4.529912168333165,3166.0
4.5296066154611045,2762.1875
4.529301062589044,2451.0
4.528995509716984,2197.3125
4.528689956844924,1966.5
4.528384403972864,1797.375
4.528078851100805,1649.4375
4.527773298228745,1497.875
4.5274677453566845,1382.875
4.527162192484624,1320.4375
4.526856639612564,1251.3125
4.526551086740504,1196.0625
4.526245533868444,1119.0
4.525939980996384,1006.1875
4.525634428124324,916.5
4.525328875252264,875.5
4.525023322380203,827.0625
4.524717769508143,775.9375
4.524412216636084,743.25
4.524106663764024,738.5
4.523801110891964,725.375
4.523495558019904,730.6875
4.5231900051478435,747.0625
4.522884452275783,737.75
4.522578899403723,684.3125
4.522273346531664,623.75
4.521967793659604,619.5
4.521662240787544,594.5
4.521356687915484,541.625
4.5210511350434235,513.4375
4.520745582171363,527.1875
4.520440029299303,595.0
4.520134476427243,697.0
4.519828923555183,783.125
4.519523370683123,884.6875
4.519217817811063,987.6875
4.5189122649390026,1133.75
4.518606712066943,1254.8125
4.518301159194883,1306.8125
4.517995606322823,1387.3125
4.517690053450763,1498.6875
4.517384500578703,1570.375
4.517078947706643,1620.8125
4.5167733948345825,1701.375
4.516467841962522,1766.5625
4.516162289090463,1777.25
4.515856736218403,1778.9375
4.515551183346343,1798.3125
4.515245630474283,1821.875
4.514940077602223,1804.5625
4.5146345247301625,1764.375
4.514328971858102,1704.5
4.514023418986042,1602.8125
4.513717866113982,1467.875
4.513412313241922,1331.25
4.513106760369862,1183.8125
4.512801207497802,1059.4375
4.512495654625742,937.375
4.512190101753682,830.0625
4.511884548881622,761.25
4.511578996009562,723.375
4.511273443137502,666.9375
4.510967890265442,647.9375
4.510662337393382,617.9375
4.510356784521322,592.5625
4.510051231649262,602.6875
4.509745678777202,567.1875
4.509440125905142,510.25
4.509134573033082,481.0
4.508829020161022,427.875
4.508523467288962,362.25
4.5082179144169015,336.8125
4.507912361544841,379.3125
4.507606808672781,482.5
4.507301255800721,572.25
4.506995702928661,558.0
4.506690150056602,528.75
4.5063845971845415,597.625
4.506079044312481,727.1875
4.505773491440421,804.8125
4.505467938568361,852.8125
4.505162385696301,914.25
4.504856832824241,1024.3125
4.504551279952182,1161.1875
4.5042457270801215,1271.125
4.503940174208061,1384.9375
4.503634621336001,1468.4375
4.503329068463941,1521.9375
4.503023515591881,1601.0
4.502717962719821,1683.125
4.502412409847761,1744.25
4.502106856975701,1732.0625
4.50180130410364,1650.1875
4.50149575123158,1564.6875
4.50119019835952,1467.3125
4.50088464548746,1349.3125
4.500579092615401,1218.3125
4.500273539743341,1121.3125
4.4999679868712805,1026.1875
4.49966243399922,931.625
4.49935688112716,834.1875
4.4990513282551,723.8125
4.49874577538304,600.9375
4.498440222510981,500.0
4.498134669638921,417.5
4.4978291167668605,375.125
4.4975235638948,342.0
4.49721801102274,291.875
4.49691245815068,249.0
4.49660690527862,242.3125
4.49630135240656,226.25
4.4959957995345,217.375
4.4956902466624395,190.4375
4.495384693790379,160.375
4.495079140918319,166.9375
4.49477358804626,168.1875
4.4944680351742,192.3125
4.49416248230214,182.0625
4.49385692943008,148.5625
4.4935513765580195,130.875
4.493245823685959,131.0
4.492940270813899,122.8125
4.49263471794184,85.6875
4.49232916506978,68.0
4.49202361219772,75.125
4.49171805932566,46.875
4.4914125064535995,28.875
4.491106953581539,7.8125
4.490801400709479,-58.75
4.490495847837419,-79.875
4.490190294965359,-76.9375
4.489884742093299,-67.5625
4.489579189221239,-45.9375
4.4892736363491785,-54.6875
4.488968083477118,-97.625
4.488662530605059,-90.875
4.488356977732999,-56.5
4.488051424860939,-24.3125
4.487745871988879,-21.0625
4.487440319116819,-16.0
4.4871347662447585,-26.625
4.486829213372698,-85.0
4.486523660500639,-174.5625
4.486218107628579,-213.9375
4.485912554756519,-217.4375
4.485607001884459,-223.8125
4.485301449012399,-212.9375
4.4849958961403384,-230.9375
4.484690343268278,-239.0625
4.484384790396218,-246.8125
4.484079237524158,-274.4375
4.483773684652098,-270.6875
4.483468131780038,-232.25
4.483162578907978,-234.0
4.482857026035918,-250.3125
4.482551473163858,-207.0
4.482245920291798,-185.1875
4.481940367419738,-196.5
4.481634814547678,-218.9375
4.481329261675618,-214.8125
4.481023708803558,-222.875
4.480718155931498,-211.3125
4.480412603059438,-156.9375
4.480107050187378,-160.5625
4.479801497315318,-162.5625
4.479495944443258,-133.6875
4.479190391571198,-106.625
4.478884838699138,-84.5
4.478579285827077,-55.875
4.478273732955017,-53.9375
4.477968180082957,-79.25
4.477662627210897,-144.8125
4.477357074338837,-174.8125
4.477051521466777,-141.6875
4.4767459685947175,-152.1875
4.476440415722657,-174.75
4.476134862850597,-216.3125
4.475829309978537,-252.6875
4.475523757106477,-236.5
4.475218204234417,-232.125
4.474912651362357,-201.5625
4.4746070984902975,-141.625
4.474301545618237,-66.3125
4.473995992746177,-26.625
4.473690439874117,1.375
4.473384887002057,38.5625
4.473079334129997,63.3125
4.472773781257937,95.0625
4.4724682283858765,156.3125
4.472162675513816,233.75
4.471857122641756,327.0625
4.471551569769696,448.5625
4.471246016897636,515.625
4.470940464025577,590.75
4.470634911153517,682.4375
4.4703293582814565,741.875
4.470023805409396,777.25
4.469718252537336,787.0625
4.469412699665276,801.875
4.469107146793216,843.5
4.468801593921157,893.0
4.468496041049097,914.5
4.4681904881770365,935.0
4.467884935304976,943.125
4.467579382432916,945.5
4.467273829560856,930.25
4.466968276688796,871.3125
4.466662723816736,803.5
4.466357170944676,762.875
4.4660516180726155,746.25
4.465746065200555,731.1875
4.465440512328495,696.4375
4.465134959456436,656.125
4.464829406584376,591.5
4.464523853712316,556.875
4.464218300840256,537.5625
4.4639127479681955,524.375
4.463607195096135,505.125
4.463301642224075,483.4375
4.462996089352015,446.75
4.462690536479956,431.75
4.462384983607896,382.1875
4.462079430735836,304.5625
4.461773877863775,248.875
4.461468324991715,242.1875
4.461162772119655,251.4375
4.460857219247595,246.1875
4.460551666375535,296.375
4.460246113503475,374.375
4.459940560631415,432.0625
4.4596350077593545,490.4375
4.459329454887294,550.9375
4.459023902015235,621.1875
4.458718349143175,675.5
4.458412796271115,711.25
4.458107243399055,730.6875
4.457801690526995,757.3125
4.4574961376549345,788.75
4.457190584782874,815.6875
4.456885031910815,837.1875
4.456579479038755,862.875
4.456273926166695,884.1875
4.455968373294635,919.375
4.4556628204225746,936.625
4.455357267550514,922.6875
4.455051714678454,888.1875
4.454746161806394,869.4375
4.454440608934334,884.125
4.454135056062274,925.75
4.453829503190214,940.3125
4.453523950318154,906.1875
4.453218397446094,902.8125
4.452912844574034,946.25
4.452607291701974,977.8125
4.452301738829914,969.0625
4.451996185957854,970.3125
4.451690633085794,973.75
4.451385080213734,1003.5
4.4510795273416734,1050.3125
4.450773974469614,1057.0625
4.450468421597554,1059.625
4.450162868725494,1040.4375
4.449857315853434,976.125
4.449551762981374,904.9375
4.4492462101093135,843.5625
4.448940657237253,768.875
4.448635104365193,690.8125
4.448329551493133,642.1875
4.448023998621073,629.0625
4.447718445749013,642.0625
4.447412892876953,634.9375
4.4471073400048935,589.3125
4.446801787132833,528.5625
4.446496234260773,529.125
4.446190681388713,559.0
4.445885128516653,593.6875
4.445579575644593,598.875
4.445274022772533,584.75
4.4449684699004735,532.75
4.444662917028413,494.75
4.444357364156353,479.125
4.444051811284293,437.8125
4.443746258412233,406.625
4.443440705540173,386.1875
4.443135152668113,353.625
4.4428295997960525,302.0
4.442524046923992,270.9375
4.442218494051932,264.4375
4.441912941179872,236.125
4.441607388307812,213.75
4.441301835435753,208.8125
4.440996282563693,204.6875
4.4406907296916325,206.4375
4.440385176819572,208.875
4.440079623947512,159.5
4.439774071075452,83.125
4.439468518203392,39.8125
4.439162965331332,50.4375
4.438857412459273,55.5625
4.438551859587212,75.3125
4.438246306715152,97.3125
4.437940753843092,122.875
4.437635200971032,129.5
4.437329648098972,97.25
4.437024095226912,87.75
4.436718542354852,117.9375
4.4364129894827915,147.8125
4.436107436610731,175.0625
4.435801883738671,194.5
4.435496330866611,203.3125
4.435190777994552,222.8125
4.434885225122492,222.5
4.434579672250432,235.3125
4.4342741193783715,246.5625
4.433968566506311,267.375
4.433663013634251,270.25
4.433357460762191,269.5
4.433051907890132,264.125
4.432746355018072,267.6875
4.4324408021460115,297.625
4.432135249273951,340.5625
4.431829696401891,372.25
4.431524143529831,404.125
4.431218590657771,421.0625
4.430913037785711,448.1875
4.430607484913651,450.875
4.430301932041591,430.75
4.4299963791695305,441.6875
4.42969082629747,496.4375
4.429385273425411,559.0625
4.429079720553351,582.25
4.428774167681291,614.75
4.428468614809231,650.375
4.428163061937171,701.1875
4.42785750906511,732.1875
4.42755195619305,765.9375
4.42724640332099,828.875
4.426940850448931,917.6875
4.426635297576871,1006.75
4.426329744704811,1108.75
4.4260241918327505,1214.625
4.42571863896069,1328.8125
4.42541308608863,1492.375
4.42510753321657,1665.9375
4.42480198034451,1846.25
4.42449642747245,2065.3125
4.42419087460039,2386.5
4.42388532172833,2694.3125
4.4235797688562695,2986.1875
4.42327421598421,3300.3125
4.42296866311215,3591.4375
4.42266311024009,3844.625
4.42235755736803,4015.375
4.42205200449597,4105.1875
4.42174645162391,4160.0625
4.421440898751849,4188.125
4.42113534587979,4113.25
4.42082979300773,3984.1875
4.42052424013567,3822.75
4.42021868726361,3620.375
4.41991313439155,3407.75
4.4196075815194895,3190.5
4.419302028647429,2979.875
4.418996475775369,2796.6875
4.418690922903309,2623.125
4.418385370031249,2418.4375
4.418079817159189,2251.6875
4.417774264287129,2114.875
4.4174687114150695,2017.375
4.417163158543009,1937.5625
4.416857605670949,1899.9375
4.416552052798889,1838.4375
4.416246499926829,1759.5
4.415940947054769,1756.9375
4.415635394182709,1798.9375
4.4153298413106485,1831.1875
4.415024288438589,1863.625
4.414718735566529,1918.3125
4.414413182694469,2023.75
4.414107629822409,2117.4375
4.413802076950349,2211.0
4.413496524078289,2363.0
4.4131909712062285,2538.1875
4.412885418334168,2732.25
4.412579865462108,2976.8125
4.412274312590048,3225.6875
4.411968759717988,3533.0
4.411663206845928,3897.75
4.411357653973869,4317.375
4.4110521011018085,4818.75
4.410746548229748,5380.375
4.410440995357688,5957.6875
4.410135442485628,6539.875
4.409829889613568,7078.4375
4.409524336741508,7534.875
4.4092187838694485,7933.625
4.408913230997388,8247.0
4.408607678125328,8414.25
4.408302125253268,8449.875
4.407996572381208,8333.625
4.407691019509148,8041.125
4.407385466637088,7656.25
4.407079913765028,7228.875
4.4067743608929675,6750.375
4.406468808020907,6154.0
4.406163255148847,5583.6875
4.405857702276787,5101.8125
4.405552149404728,4623.5625
4.405246596532668,4169.75
4.404941043660608,3757.375
4.404635490788547,3408.875
4.404329937916487,3097.5
4.404024385044427,2806.8125
4.403718832172367,2564.9375
4.403413279300308,2389.75
4.403107726428248,2246.875
4.4028021735561875,2147.625
4.402496620684127,2060.875
4.402191067812067,1963.5625
4.401885514940007,1851.0
4.401579962067947,1800.0
4.401274409195887,1822.125
4.400968856323827,1858.125
4.400663303451767,1868.8125
4.4003577505797065,1886.3125
4.400052197707646,1898.0
4.399746644835586,1906.8125
4.399441091963527,1984.25
4.399135539091467,2034.4375
4.398829986219407,2123.625
4.3985244333473466,2258.8125
4.398218880475286,2390.8125
4.397913327603226,2565.8125
4.397607774731166,2766.125
4.397302221859107,3016.25
4.396996668987047,3298.375
4.396691116114987,3519.6875
4.3963855632429265,3728.625
4.396080010370866,3940.0
4.395774457498806,4079.6875
4.395468904626746,4135.6875
4.395163351754686,4151.5625
4.394857798882626,4096.125
4.394552246010566,3963.1875
4.394246693138506,3770.3125
4.3939411402664454,3554.5625
4.393635587394386,3308.8125
4.393330034522326,3034.6875
4.393024481650266,2742.8125
4.392718928778206,2451.5625
4.392413375906146,2193.9375
4.3921078230340855,1983.5625
4.391802270162025,1776.125
4.391496717289966,1546.0
4.391191164417906,1338.1875
4.390885611545846,1170.5625
4.390580058673786,1025.6875
4.390274505801726,877.625
4.3899689529296655,772.75
4.389663400057605,720.625
4.389357847185545,632.375
4.389052294313485,546.0625
4.388746741441425,448.6875
4.388441188569365,350.6875
4.388135635697305,305.8125
4.387830082825245,250.0625
4.387524529953185,175.0625
4.387218977081125,156.75
4.386913424209065,148.5625
4.386607871337005,96.5625
4.386302318464945,54.8125
4.385996765592885,27.8125
4.3856912127208245,-5.0
4.385385659848765,-9.75
4.385080106976705,-17.0
4.384774554104645,-36.625
4.384469001232585,-41.75
4.384163448360525,-62.6875
4.383857895488465,-63.8125
4.3835523426164045,-66.5
4.383246789744344,-75.375
4.382941236872284,-71.375
4.382635684000224,-55.0625
4.382330131128164,-31.8125
4.382024578256104,-74.375
4.381719025384045,-87.625
4.381413472511984,-79.8125
4.381107919639924,-84.5625
4.380802366767864,-79.6875
4.380496813895804,-112.0625
4.380191261023744,-134.625
4.379885708151684,-143.0
4.3795801552796245,-190.9375
4.379274602407564,-223.375
4.378969049535504,-238.625
4.378663496663444,-264.4375
4.378357943791384,-298.375
4.378052390919324,-336.9375
4.377746838047264,-375.3125
4.377441285175204,-391.25
4.3771357323031435,-375.9375
4.376830179431083,-329.125
4.376524626559023,-301.3125
4.376219073686963,-330.25
4.375913520814903,-367.875
4.375607967942844,-425.625
4.3753024150707835,-449.0625
4.374996862198723,-434.75
4.374691309326663,-411.3125
4.374385756454603,-421.9375
4.374080203582543,-441.125
4.373774650710483,-443.125
4.373469097838424,-433.5
4.3731635449663635,-402.3125
4.372857992094303,-416.125
4.372552439222243,-430.25
4.372246886350183,-437.75
4.371941333478123,-465.3125
4.371635780606063,-487.5625
4.371330227734003,-444.4375
4.371024674861943,-421.625
4.370719121989882,-421.8125
4.370413569117822,-449.0625
4.370108016245762,-512.8125
4.369802463373703,-502.4375
4.369496910501643,-453.25
4.369191357629583,-432.3125
4.3688858047575225,-432.375
4.368580251885462,-462.9375
4.368274699013402,-487.375
4.367969146141342,-541.75
4.367663593269283,-574.25
4.367358040397223,-567.8125
4.367052487525163,-582.875
4.3667469346531025,-592.4375
4.366441381781042,-559.5
4.366135828908982,-508.5
4.365830276036922,-463.625
4.365524723164862,-450.0
4.365219170292802,-418.8125
4.364913617420742,-377.625
4.3646080645486816,-366.375
4.364302511676621,-352.625
4.363996958804562,-360.375
4.363691405932502,-367.5625
4.363385853060442,-355.8125
4.363080300188382,-382.5625
4.362774747316322,-391.0
4.3624691944442615,-388.875
4.362163641572201,-382.5
4.361858088700141,-382.5625
4.361552535828082,-354.0625
4.361246982956022,-338.4375
4.360941430083962,-313.0
4.360635877211902,-305.8125
4.3603303243398415,-320.8125
4.360024771467781,-347.125
4.359719218595721,-356.3125
4.359413665723661,-347.4375
4.359108112851601,-327.5
4.358802559979541,-325.75
4.358497007107481,-338.6875
4.3581914542354205,-340.0625
4.357885901363361,-367.4375
4.357580348491301,-395.6875
4.357274795619241,-399.0
4.356969242747181,-389.5
4.356663689875121,-388.625
4.356358137003061,-392.8125
4.3560525841310005,-422.25
4.355747031258941,-449.25
4.355441478386881,-458.8125
4.355135925514821,-438.5
4.354830372642761,-414.375
4.354524819770701,-393.4375
4.354219266898641,-404.1875
4.3539137140265805,-427.625
4.35360816115452,-447.75
4.35330260828246,-445.875
4.3529970554104,-453.875
4.35269150253834,-489.3125
4.35238594966628,-502.3125
4.3520803967942205,-498.8125
4.35177484392216,-483.6875
4.3514692910501,-485.3125
4.35116373817804,-471.0625
4.35085818530598,-407.875
4.35055263243392,-319.6875
4.35024707956186,-277.0
4.3499415266898,-313.0625
4.34963597381774,-299.5625
4.34933042094568,-271.0
4.34902486807362,-212.625
4.34871931520156,-138.875
4.3484137623295,-41.875
4.34810820945744,30.0625
4.34780265658538,101.4375
4.347497103713319,205.375
4.347191550841259,317.0625
4.346885997969199,406.1875
4.346580445097139,463.875
4.346274892225079,528.6875
4.34596933935302,534.1875
4.3456637864809595,515.5625
4.345358233608899,549.5
4.345052680736839,568.875
4.344747127864779,529.8125
4.344441574992719,501.25
4.344136022120659,507.625
4.3438304692486,496.1875
4.3435249163765395,413.1875
4.343219363504479,271.3125
4.342913810632419,148.75
4.342608257760359,86.25
4.342302704888299,22.5625
4.341997152016239,-71.9375
4.341691599144179,-180.25
4.3413860462721185,-231.9375
4.341080493400058,-242.4375
4.340774940527998,-229.125
4.340469387655938,-245.0625
4.340163834783879,-310.9375
4.339858281911819,-335.5625
4.339552729039759,-327.75
4.3392471761676985,-323.375
4.338941623295638,-291.1875
4.338636070423578,-269.125
4.338330517551518,-271.6875
4.338024964679458,-276.625
4.337719411807399,-232.375
4.337413858935339,-201.5
4.3371083060632785,-210.4375
4.336802753191218,-274.3125
4.336497200319158,-317.5
4.336191647447098,-298.625
4.335886094575038,-270.625
4.335580541702978,-231.125
4.335274988830918,-189.375
4.3349694359588575,-168.75
4.334663883086797,-113.75
4.334358330214737,7.5625
4.334052777342678,175.1875
4.333747224470618,371.0
4.333441671598558,548.9375
4.333136118726498,766.625
4.3328305658544375,999.125
4.332525012982377,1239.875
4.332219460110317,1509.9375
4.331913907238258,1823.125
4.331608354366198,2181.75
4.331302801494138,2546.75
4.330997248622078,2875.625
4.3306916957500174,3159.0625
4.330386142877957,3391.8125
4.330080590005897,3569.625
4.329775037133837,3703.375
4.329469484261777,3762.4375
4.329163931389717,3726.9375
4.328858378517657,3601.25
4.3285528256455965,3453.4375
4.328247272773537,3223.5625
4.327941719901477,2959.375
4.327636167029417,2635.875
4.327330614157357,2260.6875
4.327025061285297,1889.125
4.326719508413237,1529.0
4.3264139555411765,1212.75
4.326108402669116,997.3125
4.325802849797057,808.3125
4.325497296924997,627.4375
4.325191744052937,483.875
4.324886191180877,373.4375
4.324580638308817,301.1875
4.324275085436756,241.6875
4.323969532564696,195.5625
4.323663979692636,143.75
4.323358426820576,88.0
4.323052873948516,68.6875
4.322747321076456,63.4375
4.322441768204396,69.5625
4.322136215332336,90.4375
4.321830662460276,90.3125
4.321525109588216,87.625
4.321219556716156,69.6875
4.320914003844096,55.9375
4.320608450972036,62.0625
4.320302898099976,79.8125
4.319997345227916,129.25
4.319691792355856,226.0625
4.319386239483796,306.5625
4.319080686611736,369.9375
4.318775133739676,464.4375
4.318469580867616,570.625
4.3181640279955555,724.6875
4.317858475123495,921.625
4.317552922251435,1158.0
4.317247369379375,1487.8125
4.316941816507315,1874.6875
4.316636263635255,2250.9375
4.316330710763196,2662.6875
4.3160251578911355,3129.375
4.315719605019075,3623.8125
4.315414052147015,4163.6875
4.315108499274955,4705.9375
4.314802946402895,5155.25
4.314497393530835,5552.75
4.314191840658775,5892.9375
4.3138862877867155,6134.4375
4.313580734914655,6247.375
4.313275182042595,6257.875
4.312969629170535,6131.3125
4.312664076298475,5846.1875
4.312358523426415,5440.625
4.312052970554355,4958.0
4.3117474176822945,4372.75
4.311441864810234,3732.4375
4.311136311938174,3112.0
4.310830759066114,2537.875
4.310525206194054,2094.9375
4.310219653321995,1715.0625
4.309914100449935,1393.75
4.3096085475778745,1099.4375
4.309302994705814,832.6875
4.308997441833754,651.0
4.308691888961694,503.8125
4.308386336089634,384.875
4.308080783217575,284.9375
4.307775230345515,226.8125
4.307469677473454,188.9375
4.307164124601394,151.125
4.306858571729334,130.125
4.306553018857274,122.5625
4.306247465985214,155.375
4.305941913113154,206.8125
4.305636360241094,198.5625
4.3053308073690335,145.5
4.305025254496973,116.75
4.304719701624913,127.1875
4.304414148752854,143.125
4.304108595880794,138.5
4.303803043008734,125.5625
4.303497490136674,190.75
4.3031919372646135,299.8125
4.302886384392553,411.625
4.302580831520493,528.625
4.302275278648434,669.4375
4.301969725776374,787.125
4.301664172904314,927.0625
4.3013586200322536,1120.4375
4.301053067160193,1343.9375
4.300747514288133,1585.0
4.300441961416073,1845.4375
4.300136408544013,2138.75
4.299830855671953,2449.3125
4.299525302799893,2754.3125
4.299219749927833,3044.375
4.2989141970557725,3345.5625
4.298608644183712,3607.75
4.298303091311653,3831.625
4.297997538439593,4019.6875
4.297691985567533,4138.1875
4.297386432695473,4161.1875
4.297080879823413,4085.5625
4.2967753269513524,3911.75
4.296469774079292,3649.4375
4.296164221207233,3271.8125
4.295858668335173,2849.375
4.295553115463113,2410.5625
4.295247562591053,1996.5625
4.2949420097189925,1632.5
4.294636456846932,1317.0
4.294330903974872,1062.0625
4.294025351102812,849.8125
4.293719798230752,676.0625
4.293414245358692,535.75
4.293108692486632,388.0
4.292803139614572,274.875
4.292497586742512,193.75
4.292192033870452,150.9375
4.291886480998392,111.5625
4.291580928126332,123.8125
4.291275375254272,183.3125
4.290969822382212,208.0
4.290664269510152,221.125
4.290358716638092,234.3125
4.290053163766032,264.4375
4.289747610893972,297.125
4.289442058021912,309.9375
4.289136505149852,353.375
4.288830952277792,413.125
4.2885253994057315,494.0625
4.288219846533671,575.3125
4.287914293661611,613.625
4.287608740789551,677.875
4.287303187917491,793.6875
4.286997635045431,935.5
4.286692082173371,1068.375
4.2863865293013115,1212.5625
4.286080976429251,1382.9375
4.285775423557191,1554.4375
4.285469870685131,1702.625
4.285164317813071,1896.625
4.284858764941011,2113.4375
4.284553212068951,2279.5625
4.284247659196891,2473.4375
4.283942106324831,2675.8125
4.283636553452771,2770.3125
4.283331000580711,2836.3125
4.283025447708651,2900.625
4.282719894836591,2896.75
4.282414341964531,2862.0625
4.2821087890924705,2791.875
4.28180323622041,2637.6875
4.28149768334835,2479.5625
4.28119213047629,2332.75
4.28088657760423,2157.0625
4.280581024732171,1956.5
4.280275471860111,1764.5625
4.2799699189880505,1572.1875
4.27966436611599,1387.0625
4.27935881324393,1192.25
4.27905326037187,1008.25
4.27874770749981,856.375
4.278442154627751,718.6875
4.2781366017556905,593.3125
4.27783104888363,505.0625
4.27752549601157,435.1875
4.27721994313951,421.1875
4.27691439026745,404.5
4.27660883739539,384.0
4.27630328452333,362.5625
4.27599773165127,308.125
4.2756921787792095,294.0625
4.275386625907149,317.0625
4.275081073035089,373.1875
4.274775520163029,458.4375
4.27446996729097,547.125
4.27416441441891,614.5
4.27385886154685,659.4375
4.273553308674789,698.25
4.273247755802729,768.0
4.272942202930669,855.3125
4.272636650058609,987.0625
4.27233109718655,1130.3125
4.27202554431449,1250.1875
4.2717199914424295,1398.75
4.271414438570369,1580.8125
4.271108885698309,1785.625
4.270803332826249,2038.6875
4.270497779954189,2344.8125
4.270192227082129,2676.6875
4.269886674210069,3030.875
4.269581121338009,3375.625
4.2692755684659485,3730.3125
4.268970015593888,4063.5625
4.268664462721829,4344.3125
4.268358909849769,4640.4375
4.268053356977709,4941.25
4.267747804105649,5161.5
4.267442251233589,5355.875
4.267136698361528,5532.125
4.266831145489468,5641.5
4.266525592617409,5683.875
4.266220039745349,5647.0
4.265914486873289,5534.4375
4.265608934001229,5379.1875
4.2653033811291685,5182.0625
4.264997828257108,4936.625
4.264692275385048,4681.9375
4.264386722512988,4414.9375
4.264081169640928,4110.5625
4.263775616768868,3822.3125
4.263470063896808,3541.9375
4.263164511024748,3245.0
4.262858958152688,2944.5625
4.262553405280628,2701.0
4.262247852408568,2445.6875
4.261942299536508,2189.0
4.261636746664448,1984.625
4.261331193792388,1841.4375
4.2610256409203275,1711.6875
4.260720088048267,1629.0
4.260414535176208,1569.125
4.260108982304148,1507.375
4.259803429432088,1496.3125
4.259497876560028,1460.125
4.259192323687968,1396.5
4.2588867708159075,1335.25
4.258581217943847,1294.0625
4.258275665071787,1260.25
4.257970112199727,1257.125
4.257664559327667,1287.5625
4.257359006455607,1283.1875
4.257053453583547,1270.5625
4.2567479007114875,1289.375
4.256442347839427,1299.625
4.256136794967367,1300.875
4.255831242095307,1290.375
4.255525689223247,1351.0
4.255220136351187,1436.75
4.254914583479127,1558.375
4.254609030607067,1732.3125
4.254303477735007,1903.3125
4.253997924862947,2068.5625
4.253692371990887,2303.375
4.253386819118827,2550.75
4.253081266246767,2775.8125
4.252775713374707,3029.0
4.2524701605026465,3298.0625
4.252164607630586,3595.4375
4.251859054758526,3881.375
4.251553501886466,4204.3125
4.251247949014406,4551.9375
4.250942396142347,4815.5625
4.250636843270287,5025.4375
4.250331290398226,5231.125
4.250025737526166,5413.625
4.249720184654106,5582.8125
4.249414631782046,5681.4375
4.249109078909986,5719.5625
4.248803526037926,5713.9375
4.2484979731658665,5642.3125
4.248192420293806,5500.1875
4.247886867421746,5276.9375
4.247581314549686,5058.9375
4.247275761677626,4844.5
4.246970208805566,4583.0625
4.246664655933506,4336.8125
4.246359103061446,4067.25
4.2460535501893855,3794.4375
4.245747997317325,3564.4375
4.245442444445265,3358.0625
4.245136891573205,3183.75
4.244831338701146,3011.1875
4.244525785829086,2843.25
4.2442202329570256,2645.4375
4.243914680084965,2420.625
4.243609127212905,2221.8125
4.243303574340845,2037.6875
4.242998021468785,1828.3125
4.242692468596726,1688.25
4.242386915724666,1606.1875
4.2420813628526055,1503.0625
4.241775809980545,1389.9375
4.241470257108485,1324.8125
4.241164704236425,1283.1875
4.240859151364365,1272.875
4.240553598492305,1259.9375
4.240248045620245,1285.25
4.239942492748185,1351.875
4.239636939876124,1407.0625
4.239331387004064,1476.8125
4.239025834132005,1569.75
4.238720281259945,1675.0
4.238414728387885,1799.0
4.238109175515825,1947.625
4.2378036226437645,2102.4375
4.237498069771704,2247.125
4.237192516899644,2372.8125
4.236886964027584,2461.0
4.236581411155525,2532.9375
4.236275858283465,2582.3125
4.235970305411405,2619.8125
4.2356647525393445,2676.5625
4.235359199667284,2717.875
4.235053646795224,2707.75
4.234748093923164,2701.3125
4.234442541051104,2748.0
4.234136988179044,2822.375
4.233831435306984,2910.875
4.233525882434924,2983.625
4.233220329562863,3026.25
4.232914776690804,3033.875
4.232609223818744,3033.5
4.232303670946684,3045.75
4.231998118074624,3056.625
4.231692565202564,3067.5625
4.2313870123305035,2998.1875
4.231081459458443,2920.1875
4.230775906586384,2852.4375
4.230470353714324,2741.9375
4.230164800842264,2619.3125
4.229859247970204,2501.3125
4.229553695098144,2357.4375
4.2292481422260835,2231.125
4.228942589354023,2176.9375
4.228637036481963,2103.3125
4.228331483609903,1972.3125
4.228025930737843,1846.0
4.227720377865783,1760.5
4.227414824993723,1713.1875
4.227109272121663,1660.9375
4.226803719249603,1553.875
4.226498166377543,1448.0
4.226192613505483,1415.125
4.225887060633423,1419.6875
4.225581507761363,1461.8125
4.225275954889303,1478.8125
4.2249704020172425,1483.3125
4.224664849145183,1557.375
4.224359296273123,1651.625
4.224053743401063,1724.6875
4.223748190529003,1796.5625
4.223442637656943,1880.4375
4.223137084784883,1987.25
4.2228315319128225,2070.5625
4.222525979040762,2146.125
4.222220426168702,2213.875
4.221914873296642,2186.0
4.221609320424582,2078.625
4.221303767552522,1957.0
4.2209982146804625,1858.125
4.220692661808402,1770.125
4.220387108936342,1684.375
4.220081556064282,1619.5625
4.219776003192222,1580.8125
