ppm,intensity
3.6547721503186565,992.5625
3.654588867051662,992.5625
3.654405583784668,992.5625
3.6542223005176733,0.0
3.654039017250679,992.5625
3.6538557339836846,1985.140625
3.6536724507166904,992.5625
3.6534891674496963,0.0
3.6533058841827017,-992.5625
3.6531226009157076,-992.5625
3.652939317648713,-1985.140625
3.652756034381719,-1985.140625
3.652572751114725,-992.5625
3.65238946784773,0.0
3.652206184580736,1985.140625
3.6520229013137415,1985.140625
3.6518396180467474,992.5625
3.651656334779753,0.0
3.6514730515127587,0.0
3.6512897682457646,0.0
3.65110648497877,0.0
3.650923201711776,-992.5625
3.6507399184447813,0.0
3.650556635177787,0.0
3.650373351910793,0.0
3.6501900686437985,992.5625
3.6500067853768043,992.5625
3.6498235021098098,0.0
3.6496402188428156,0.0
3.6494569355758215,0.0
3.649273652308827,992.5625
3.649090369041833,992.5625
3.6489070857748382,0.0
3.648723802507844,-992.5625
3.6485405192408495,0.0
3.6483572359738554,992.5625
3.6481739527068613,992.5625
3.6479906694398667,992.5625
3.6478073861728726,992.5625
3.647624102905878,1985.140625
3.647440819638884,2977.71875
3.6472575363718898,2977.71875
3.647074253104895,1985.140625
3.646890969837901,992.5625
3.6467076865709065,992.5625
3.6465244033039124,0.0
3.6463411200369182,0.0
3.6461578367699237,992.5625
3.6459745535029295,1985.140625
3.645791270235935,1985.140625
3.645607986968941,992.5625
3.6454247037019463,992.5625
3.645241420434952,0.0
3.645058137167958,-992.5625
3.6448748539009634,992.5625
3.6446915706339693,1985.140625
3.6445082873669747,1985.140625
3.6443250040999806,1985.140625
3.6441417208329865,1985.140625
3.643958437565992,1985.140625
3.643775154298998,3970.28125
3.643591871032003,5955.4375
3.643408587765009,4962.859375
3.643225304498015,4962.859375
3.6430420212310204,3970.28125
3.6428587379640263,3970.28125
3.6426754546970317,3970.28125
3.6424921714300376,3970.28125
3.642308888163043,2977.71875
3.642125604896049,992.5625
3.6419423216290547,0.0
3.64175903836206,0.0
3.641575755095066,0.0
3.6413924718280715,0.0
3.6412091885610773,-992.5625
3.641025905294083,0.0
3.6408426220270886,-992.5625
3.6406593387600945,-1985.140625
3.6404760554931,-1985.140625
3.640292772226106,-992.5625
3.6401094889591117,-992.5625
3.639926205692117,-992.5625
3.639742922425123,-992.5625
3.6395596391581284,-992.5625
3.6393763558911343,-1985.140625
3.6391930726241397,-1985.140625
3.6390097893571456,-992.5625
3.6388265060901515,-992.5625
3.638643222823157,-992.5625
3.6384599395561628,-992.5625
3.638276656289168,-992.5625
3.638093373022174,-992.5625
3.63791008975518,-992.5625
3.6377268064881854,0.0
3.6375435232211912,992.5625
3.6373602399541967,-992.5625
3.6371769566872025,-2977.71875
3.6369936734202084,-2977.71875
3.636810390153214,-1985.140625
3.6366271068862197,-992.5625
3.636443823619225,992.5625
3.636260540352231,992.5625
3.6360772570852364,992.5625
3.6358939738182423,0.0
3.635710690551248,0.0
3.6355274072842536,992.5625
3.6353441240172595,0.0
3.635160840750265,-992.5625
3.634977557483271,0.0
3.6347942742162767,0.0
3.634610990949282,0.0
3.634427707682288,0.0
3.6342444244152934,0.0
3.6340611411482993,992.5625
3.633877857881305,992.5625
3.6336945746143106,0.0
3.6335112913473164,-992.5625
3.633328008080322,-992.5625
3.6331447248133277,-992.5625
3.632961441546333,0.0
3.632778158279339,0.0
3.632594875012345,0.0
3.6324115917453503,0.0
3.632228308478356,-992.5625
3.6320450252113616,-1985.140625
3.6318617419443675,-992.5625
3.6316784586773734,-992.5625
3.631495175410379,-1985.140625
3.6313118921433847,-1985.140625
3.63112860887639,-992.5625
3.630945325609396,0.0
3.6307620423424014,0.0
3.6305787590754073,1985.140625
3.630395475808413,1985.140625
3.6302121925414186,0.0
3.6300289092744245,0.0
3.62984562600743,-992.5625
3.6296623427404358,-992.5625
3.6294790594734416,-992.5625
3.629295776206447,-992.5625
3.629112492939453,-992.5625
3.6289292096724584,0.0
3.6287459264054642,0.0
3.62856264313847,0.0
3.6283793598714755,0.0
3.6281960766044814,0.0
3.628012793337487,-992.5625
3.6278295100704927,-992.5625
3.627646226803498,-992.5625
3.627462943536504,-992.5625
3.62727966026951,-992.5625
3.6270963770025153,0.0
3.626913093735521,0.0
3.6267298104685266,0.0
3.6265465272015325,0.0
3.6263632439345383,-992.5625
3.6261799606675438,0.0
3.6259966774005497,0.0
3.625813394133555,0.0
3.625630110866561,0.0
3.625446827599567,-992.5625
3.6252635443325723,-1985.140625
3.625080261065578,-2977.71875
3.6248969777985836,-2977.71875
3.6247136945315894,-1985.140625
3.624530411264595,-1985.140625
3.6243471279976007,-1985.140625
3.6241638447306066,-1985.140625
3.623980561463612,-1985.140625
3.623797278196618,-1985.140625
3.6236139949296233,-2977.71875
3.623430711662629,-3970.28125
3.623247428395635,-2977.71875
3.6230641451286405,-2977.71875
3.6228808618616464,-1985.140625
3.622697578594652,-1985.140625
3.6225142953276577,-1985.140625
3.6223310120606635,-992.5625
3.622147728793669,-1985.140625
3.621964445526675,-2977.71875
3.6217811622596803,-1985.140625
3.621597878992686,-1985.140625
3.6214145957256916,-1985.140625
3.6212313124586974,0.0
3.6210480291917033,0.0
3.6208647459247087,0.0
3.6206814626577146,0.0
3.62049817939072,-992.5625
3.620314896123726,-992.5625
3.620131612856732,-1985.140625
3.6199483295897372,-2977.71875
3.619765046322743,-3970.28125
3.6195817630557485,-2977.71875
3.6193984797887544,-2977.71875
3.6192151965217603,-2977.71875
3.6190319132547657,-2977.71875
3.6188486299877716,-2977.71875
3.618665346720777,-2977.71875
3.618482063453783,-2977.71875
3.6182987801867883,-1985.140625
3.618115496919794,-992.5625
3.6179322136528,0.0
3.6177489303858055,992.5625
3.6175656471188113,0.0
3.6173823638518168,0.0
3.6171990805848226,-1985.140625
3.6170157973178285,-3970.28125
3.616832514050834,-4962.859375
3.61664923078384,-3970.28125
3.6164659475168452,-1985.140625
3.616282664249851,-1985.140625
3.616099380982857,-1985.140625
3.6159160977158624,-992.5625
3.6157328144488683,0.0
3.6155495311818737,992.5625
3.6153662479148796,1985.140625
3.615182964647885,1985.140625
3.614999681380891,2977.71875
3.6148163981138968,3970.28125
3.614633114846902,2977.71875
3.614449831579908,992.5625
3.6142665483129135,0.0
3.6140832650459194,0.0
3.6138999817789252,0.0
3.6137166985119307,-992.5625
3.6135334152449365,-992.5625
3.613350131977942,0.0
3.613166848710948,0.0
3.6129835654439537,992.5625
3.612800282176959,0.0
3.612616998909965,-992.5625
3.6124337156429704,-992.5625
3.6122504323759763,-1985.140625
3.6120671491089817,-2977.71875
3.6118838658419876,-1985.140625
3.6117005825749935,-1985.140625
3.611517299307999,-992.5625
3.611334016041005,992.5625
3.61115073277401,992.5625
3.610967449507016,0.0
3.610784166240022,-992.5625
3.6106008829730274,0.0
3.6104175997060333,-992.5625
3.6102343164390387,-1985.140625
3.6100510331720446,-2977.71875
3.6098677499050504,-2977.71875
3.609684466638056,-1985.140625
3.6095011833710617,-1985.140625
3.609317900104067,0.0
3.609134616837073,992.5625
3.6089513335700785,0.0
3.6087680503030843,992.5625
3.60858476703609,992.5625
3.6084014837690956,0.0
3.6082182005021015,992.5625
3.608034917235107,992.5625
3.607851633968113,992.5625
3.6076683507011187,992.5625
3.607485067434124,992.5625
3.60730178416713,0.0
3.6071185009001354,0.0
3.6069352176331413,0.0
3.606751934366147,992.5625
3.6065686510991526,1985.140625
3.6063853678321585,2977.71875
3.606202084565164,2977.71875
3.6060188012981698,2977.71875
3.605835518031175,1985.140625
3.605652234764181,1985.140625
3.605468951497187,992.5625
3.6052856682301924,0.0
3.6051023849631982,0.0
3.6049191016962037,0.0
3.6047358184292095,0.0
3.6045525351622154,992.5625
3.604369251895221,992.5625
3.6041859686282267,992.5625
3.604002685361232,992.5625
3.603819402094238,0.0
3.603636118827244,0.0
3.6034528355602493,992.5625
3.603269552293255,992.5625
3.6030862690262606,992.5625
3.6029029857592665,1985.140625
3.602719702492272,1985.140625
3.602536419225278,992.5625
3.6023531359582837,992.5625
3.602169852691289,992.5625
3.601986569424295,992.5625
3.6018032861573004,992.5625
3.6016200028903063,0.0
3.601436719623312,0.0
3.6012534363563176,992.5625
3.6010701530893234,992.5625
3.600886869822329,0.0
3.6007035865553347,-1985.140625
3.6005203032883406,-992.5625
3.600337020021346,0.0
3.600153736754352,992.5625
3.5999704534873573,0.0
3.599787170220363,0.0
3.5996038869533686,0.0
3.5994206036863745,-992.5625
3.5992373204193804,-992.5625
3.599054037152386,-1985.140625
3.5988707538853917,-1985.140625
3.598687470618397,-1985.140625
3.598504187351403,-1985.140625
3.598320904084409,-1985.140625
3.5981376208174143,-1985.140625
3.59795433755042,-1985.140625
3.5977710542834256,-1985.140625
3.5975877710164315,-992.5625
3.5974044877494373,0.0
3.5972212044824428,0.0
3.5970379212154486,-992.5625
3.596854637948454,0.0
3.59667135468146,0.0
3.5964880714144654,-992.5625
3.5963047881474712,0.0
3.596121504880477,992.5625
3.5959382216134825,1985.140625
3.5957549383464884,992.5625
3.595571655079494,0.0
3.5953883718124997,0.0
3.5952050885455056,0.0
3.595021805278511,0.0
3.594838522011517,0.0
3.5946552387445223,0.0
3.594471955477528,-992.5625
3.5942886722105336,-992.5625
3.5941053889435395,-1985.140625
3.5939221056765454,-1985.140625
3.593738822409551,-992.5625
3.5935555391425567,-1985.140625
3.593372255875562,-2977.71875
3.593188972608568,-2977.71875
3.593005689341574,-1985.140625
3.5928224060745793,-1985.140625
3.592639122807585,0.0
3.5924558395405906,992.5625
3.5922725562735964,0.0
3.5920892730066023,0.0
3.5919059897396077,-992.5625
3.5917227064726136,-992.5625
3.591539423205619,-992.5625
3.591356139938625,0.0
3.5911728566716303,0.0
3.590989573404636,992.5625
3.590806290137642,1985.140625
3.5906230068706475,992.5625
3.5904397236036534,0.0
3.590256440336659,0.0
3.5900731570696647,0.0
3.5898898738026706,0.0
3.589706590535676,0.0
3.589523307268682,0.0
3.5893400240016873,0.0
3.589156740734693,0.0
3.588973457467699,992.5625
3.5887901742007045,992.5625
3.5886068909337103,0.0
3.5884236076667158,0.0
3.5882403243997216,992.5625
3.588057041132727,992.5625
3.587873757865733,1985.140625
3.587690474598739,2977.71875
3.5875071913317442,2977.71875
3.58732390806475,1985.140625
3.5871406247977555,1985.140625
3.5869573415307614,2977.71875
3.5867740582637673,1985.140625
3.5865907749967727,992.5625
3.5864074917297786,992.5625
3.586224208462784,992.5625
3.58604092519579,0.0
3.5858576419287957,992.5625
3.585674358661801,992.5625
3.585491075394807,0.0
3.5853077921278125,-992.5625
3.5851245088608183,-992.5625
3.5849412255938238,0.0
3.5847579423268296,0.0
3.5845746590598355,-992.5625
3.584391375792841,-2977.71875
3.584208092525847,-1985.140625
3.5840248092588523,-1985.140625
3.583841525991858,-1985.140625
3.583658242724864,-992.5625
3.5834749594578694,0.0
3.5832916761908753,0.0
3.5831083929238807,992.5625
3.5829251096568866,1985.140625
3.5827418263898925,1985.140625
3.582558543122898,1985.140625
3.5823752598559038,1985.140625
3.582191976588909,1985.140625
3.582008693321915,1985.140625
3.5818254100549205,1985.140625
3.5816421267879264,992.5625
3.5814588435209322,0.0
3.5812755602539377,-992.5625
3.5810922769869435,0.0
3.580908993719949,-992.5625
3.580725710452955,-992.5625
3.5805424271859607,-992.5625
3.580359143918966,1985.140625
3.580175860651972,3970.28125
3.5799925773849774,3970.28125
3.5798092941179833,3970.28125
3.5796260108509887,2977.71875
3.5794427275839946,2977.71875
3.5792594443170005,2977.71875
3.579076161050006,2977.71875
3.578892877783012,1985.140625
3.5787095945160172,1985.140625
3.578526311249023,1985.140625
3.578343027982029,1985.140625
3.5781597447150344,992.5625
3.5779764614480403,0.0
3.5777931781810457,992.5625
3.5776098949140516,992.5625
3.5774266116470574,0.0
3.577243328380063,0.0
3.5770600451130687,0.0
3.576876761846074,0.0
3.57669347857908,0.0
3.5765101953120855,992.5625
3.5763269120450913,0.0
3.576143628778097,0.0
3.5759603455111026,1985.140625
3.5757770622441085,1985.140625
3.575593778977114,992.5625
3.57541049571012,992.5625
3.5752272124431257,992.5625
3.575043929176131,0.0
3.574860645909137,0.0
3.5746773626421424,992.5625
3.5744940793751483,0.0
3.574310796108154,-992.5625
3.5741275128411596,-992.5625
3.5739442295741655,0.0
3.573760946307171,992.5625
3.5735776630401768,992.5625
3.573394379773182,992.5625
3.573211096506188,0.0
3.573027813239194,0.0
3.5728445299721994,-992.5625
3.5726612467052052,-992.5625
3.5724779634382107,-992.5625
3.5722946801712165,-1985.140625
3.5721113969042224,-2977.71875
3.571928113637228,-2977.71875
3.5717448303702337,-2977.71875
3.571561547103239,-2977.71875
3.571378263836245,-1985.140625
3.571194980569251,-992.5625
3.5710116973022563,-992.5625
3.570828414035262,0.0
3.5706451307682676,0.0
3.5704618475012735,-992.5625
3.570278564234279,0.0
3.570095280967285,992.5625
3.5699119977002907,992.5625
3.569728714433296,992.5625
3.569545431166302,1985.140625
3.5693621478993074,2977.71875
3.5691788646323133,1985.140625
3.568995581365319,0.0
3.5688122980983246,0.0
3.5686290148313304,0.0
3.568445731564336,992.5625
3.5682624482973417,2977.71875
3.5680791650303476,2977.71875
3.567895881763353,1985.140625
3.567712598496359,1985.140625
3.5675293152293643,2977.71875
3.56734603196237,4962.859375
3.5671627486953756,4962.859375
3.5669794654283815,3970.28125
3.5667961821613874,3970.28125
3.566612898894393,2977.71875
3.5664296156273987,1985.140625
3.566246332360404,992.5625
3.56606304909341,0.0
3.565879765826416,0.0
3.5656964825594213,992.5625
3.565513199292427,992.5625
3.5653299160254326,1985.140625
3.5651466327584385,1985.140625
3.5649633494914443,2977.71875
3.5647800662244498,2977.71875
3.5645967829574556,1985.140625
3.564413499690461,1985.140625
3.564230216423467,2977.71875
3.5640469331564724,2977.71875
3.5638636498894782,2977.71875
3.563680366622484,2977.71875
3.5634970833554895,1985.140625
3.5633138000884954,992.5625
3.563130516821501,0.0
3.5629472335545067,992.5625
3.5627639502875126,992.5625
3.562580667020518,1985.140625
3.562397383753524,992.5625
3.5622141004865293,0.0
3.562030817219535,992.5625
3.561847533952541,1985.140625
3.5616642506855465,1985.140625
3.5614809674185524,1985.140625
3.561297684151558,1985.140625
3.5611144008845637,1985.140625
3.560931117617569,2977.71875
3.560747834350575,1985.140625
3.560564551083581,992.5625
3.5603812678165863,992.5625
3.560197984549592,1985.140625
3.5600147012825976,1985.140625
3.5598314180156034,0.0
3.5596481347486093,-1985.140625
3.5594648514816147,-992.5625
3.5592815682146206,-992.5625
3.559098284947626,-992.5625
3.558915001680632,0.0
3.558731718413638,992.5625
3.558548435146643,992.5625
3.558365151879649,992.5625
3.5581818686126545,992.5625
3.5579985853456604,0.0
3.557815302078666,0.0
3.5576320188116717,0.0
3.5574487355446776,0.0
3.557265452277683,0.0
3.557082169010689,0.0
3.5568988857436943,0.0
3.5567156024767,-992.5625
3.556532319209706,-1985.140625
3.5563490359427115,-1985.140625
3.5561657526757173,-1985.140625
3.5559824694087228,-992.5625
3.5557991861417286,-992.5625
3.5556159028747345,-992.5625
3.55543261960774,-992.5625
3.555249336340746,992.5625
3.5550660530737512,992.5625
3.554882769806757,992.5625
3.5546994865397625,0.0
3.5545162032727684,0.0
3.5543329200057743,0.0
3.5541496367387797,0.0
3.5539663534717856,992.5625
3.553783070204791,992.5625
3.553599786937797,1985.140625
3.5534165036708028,992.5625
3.553233220403808,992.5625
3.553049937136814,992.5625
3.5528666538698195,1985.140625
3.5526833706028254,1985.140625
3.5525000873358312,1985.140625
3.5523168040688367,992.5625
3.5521335208018425,0.0
3.551950237534848,992.5625
3.551766954267854,992.5625
3.5515836710008593,992.5625
3.551400387733865,992.5625
3.551217104466871,0.0
3.5510338211998764,0.0
3.5508505379328823,0.0
3.5506672546658877,0.0
3.5504839713988936,992.5625
3.5503006881318995,0.0
3.550117404864905,0.0
3.5499341215979108,-992.5625
3.549750838330916,-1985.140625
3.549567555063922,-2977.71875
3.549384271796928,-2977.71875
3.5492009885299334,-2977.71875
3.5490177052629392,-1985.140625
3.5488344219959447,-992.5625
3.5486511387289505,-992.5625
3.548467855461956,-992.5625
3.548284572194962,0.0
3.5481012889279677,0.0
3.547918005660973,0.0
3.547734722393979,0.0
3.5475514391269845,1985.140625
3.5473681558599903,992.5625
3.547184872592996,992.5625
3.5470015893260016,0.0
3.5468183060590075,992.5625
3.546635022792013,992.5625
3.546451739525019,1985.140625
3.5462684562580247,2977.71875
3.54608517299103,1985.140625
3.545901889724036,1985.140625
3.5457186064570414,1985.140625
3.5455353231900473,1985.140625
3.5453520399230527,992.5625
3.5451687566560586,0.0
3.5449854733890644,992.5625
3.54480219012207,0.0
3.5446189068550757,0.0
3.544435623588081,992.5625
3.544252340321087,0.0
3.544069057054093,992.5625
3.5438857737870983,1985.140625
3.543702490520104,1985.140625
3.5435192072531096,1985.140625
3.5433359239861155,1985.140625
3.5431526407191214,2977.71875
3.542969357452127,1985.140625
3.5427860741851327,992.5625
3.542602790918138,992.5625
3.542419507651144,1985.140625
3.5422362243841494,1985.140625
3.5420529411171553,992.5625
3.541869657850161,0.0
3.5416863745831666,0.0
3.5415030913161725,0.0
3.541319808049178,0.0
3.5411365247821838,992.5625
3.5409532415151896,1985.140625
3.540769958248195,1985.140625
3.540586674981201,2977.71875
3.5404033917142064,2977.71875
3.5402201084472122,1985.140625
3.540036825180218,1985.140625
3.5398535419132235,0.0
3.5396702586462294,0.0
3.539486975379235,0.0
3.5393036921122407,992.5625
3.539120408845246,992.5625
3.538937125578252,0.0
3.538753842311258,0.0
3.5385705590442633,0.0
3.538387275777269,0.0
3.5382039925102746,0.0
3.5380207092432805,0.0
3.5378374259762864,-992.5625
3.537654142709292,-1985.140625
3.5374708594422977,-1985.140625
3.537287576175303,-1985.140625
3.537104292908309,-992.5625
3.536921009641315,-992.5625
3.5367377263743203,-992.5625
3.536554443107326,0.0
3.5363711598403316,0.0
3.5361878765733374,0.0
3.536004593306343,0.0
3.5358213100393487,0.0
3.5356380267723546,-992.5625
3.53545474350536,-992.5625
3.535271460238366,-992.5625
3.5350881769713713,0.0
3.534904893704377,0.0
3.5347216104373826,-992.5625
3.5345383271703885,-992.5625
3.5343550439033944,-992.5625
3.5341717606364,-992.5625
3.5339884773694057,-992.5625
3.533805194102411,0.0
3.533621910835417,0.0
3.533438627568423,992.5625
3.5332553443014283,992.5625
3.533072061034434,992.5625
3.5328887777674396,992.5625
3.5327054945004455,0.0
3.5325222112334513,0.0
3.5323389279664568,0.0
3.5321556446994626,-992.5625
3.531972361432468,-992.5625
3.531789078165474,0.0
3.5316057948984794,992.5625
3.5314225116314852,1985.140625
3.531239228364491,2977.71875
3.5310559450974965,4962.859375
3.5308726618305024,3970.28125
3.530689378563508,3970.28125
3.5305060952965137,3970.28125
3.5303228120295196,2977.71875
3.530139528762525,1985.140625
3.529956245495531,1985.140625
3.5297729622285363,992.5625
3.529589678961542,992.5625
3.529406395694548,1985.140625
3.5292231124275535,1985.140625
3.5290398291605594,1985.140625
3.528856545893565,1985.140625
3.5286732626265707,1985.140625
3.528489979359576,992.5625
3.528306696092582,992.5625
3.528123412825588,1985.140625
3.5279401295585933,1985.140625
3.527756846291599,1985.140625
3.5275735630246046,2977.71875
3.5273902797576104,1985.140625
3.5272069964906163,1985.140625
3.5270237132236217,1985.140625
3.5268404299566276,992.5625
3.526657146689633,1985.140625
3.526473863422639,1985.140625
3.526290580155645,2977.71875
3.52610729688865,2977.71875
3.525924013621656,1985.140625
3.5257407303546615,992.5625
3.5255574470876674,992.5625
3.525374163820673,1985.140625
3.5251908805536787,1985.140625
3.5250075972866846,2977.71875
3.52482431401969,3970.28125
3.524641030752696,2977.71875
3.5244577474857013,2977.71875
3.524274464218707,1985.140625
3.524091180951713,1985.140625
3.5239078976847185,992.5625
3.5237246144177243,0.0
3.5235413311507298,992.5625
3.5233580478837356,1985.140625
3.5231747646167415,1985.140625
3.522991481349747,1985.140625
3.522808198082753,1985.140625
3.5226249148157582,1985.140625
3.522441631548764,992.5625
3.5222583482817695,-992.5625
3.5220750650147754,-992.5625
3.5218917817477813,0.0
3.5217084984807867,992.5625
3.5215252152137926,992.5625
3.521341931946798,0.0
3.521158648679804,0.0
3.5209753654128098,0.0
3.520792082145815,-992.5625
3.520608798878821,-1985.140625
3.5204255156118265,-1985.140625
3.5202422323448324,0.0
3.5200589490778382,1985.140625
3.5198756658108437,1985.140625
3.5196923825438495,1985.140625
3.519509099276855,1985.140625
3.519325816009861,1985.140625
3.5191425327428663,992.5625
3.518959249475872,0.0
3.518775966208878,-992.5625
3.5185926829418834,-2977.71875
3.5184093996748893,-2977.71875
3.5182261164078947,-1985.140625
3.5180428331409006,-992.5625
3.5178595498739065,-992.5625
3.517676266606912,-992.5625
3.517492983339918,-992.5625
3.517309700072923,0.0
3.517126416805929,0.0
3.516943133538935,-992.5625
3.5167598502719404,-992.5625
3.5165765670049463,-992.5625
3.5163932837379517,-992.5625
3.5162100004709576,-992.5625
3.516026717203963,-1985.140625
3.515843433936969,-992.5625
3.5156601506699747,-992.5625
3.51547686740298,0.0
3.515293584135986,-992.5625
3.5151103008689915,-1985.140625
3.5149270176019973,-2977.71875
3.514743734335003,-2977.71875
3.5145604510680086,-2977.71875
3.5143771678010145,-1985.140625
3.51419388453402,-992.5625
3.514010601267026,0.0
3.5138273180000317,992.5625
3.513644034733037,992.5625
3.513460751466043,0.0
3.5132774681990484,0.0
3.5130941849320543,0.0
3.5129109016650597,0.0
3.5127276183980656,0.0
3.5125443351310714,-992.5625
3.512361051864077,-992.5625
3.5121777685970827,0.0
3.511994485330088,992.5625
3.511811202063094,0.0
3.5116279187961,-992.5625
3.5114446355291054,0.0
3.5112613522621112,992.5625
3.5110780689951167,992.5625
3.5108947857281225,992.5625
3.5107115024611284,992.5625
3.510528219194134,1985.140625
3.5103449359271397,1985.140625
3.510161652660145,992.5625
3.509978369393151,992.5625
3.5097950861261564,992.5625
3.5096118028591623,-992.5625
3.509428519592168,-992.5625
3.5092452363251736,-992.5625
3.5090619530581795,-1985.140625
3.508878669791185,-2977.71875
3.5086953865241908,-1985.140625
3.5085121032571966,-1985.140625
3.508328819990202,-992.5625
3.508145536723208,-1985.140625
3.5079622534562134,-1985.140625
3.5077789701892192,-2977.71875
3.507595686922225,-3970.28125
3.5074124036552305,-3970.28125
3.5072291203882364,-2977.71875
3.507045837121242,-3970.28125
3.5068625538542477,-2977.71875
3.506679270587253,-992.5625
3.506495987320259,0.0
3.506312704053265,0.0
3.5061294207862703,-992.5625
3.505946137519276,-992.5625
3.5057628542522816,-992.5625
3.5055795709852875,-992.5625
3.5053962877182934,0.0
3.505213004451299,992.5625
3.5050297211843047,1985.140625
3.50484643791731,1985.140625
3.504663154650316,1985.140625
3.504479871383322,1985.140625
3.5042965881163273,1985.140625
3.504113304849333,1985.140625
3.5039300215823386,1985.140625
3.5037467383153444,1985.140625
3.50356345504835,1985.140625
3.5033801717813557,0.0
3.5031968885143616,0.0
3.503013605247367,0.0
3.502830321980373,0.0
3.5026470387133783,0.0
3.502463755446384,0.0
3.50228047217939,0.0
3.5020971889123955,-992.5625
3.5019139056454014,-992.5625
3.501730622378407,-992.5625
3.5015473391114127,-992.5625
3.5013640558444186,-992.5625
3.501180772577424,0.0
3.50099748931043,0.0
3.5008142060434353,0.0
3.500630922776441,992.5625
3.5004476395094466,0.0
3.5002643562424525,-1985.140625
3.5000810729754583,-1985.140625
3.4998977897084638,-1985.140625
3.4997145064414696,-992.5625
3.499531223174475,0.0
3.499347939907481,0.0
3.499164656640487,0.0
3.4989813733734922,0.0
3.498798090106498,992.5625
3.4986148068395035,992.5625
3.4984315235725094,0.0
3.4982482403055153,-992.5625
3.4980649570385207,-992.5625
3.4978816737715266,0.0
3.497698390504532,0.0
3.497515107237538,0.0
3.4973318239705433,-992.5625
3.497148540703549,0.0
3.496965257436555,992.5625
3.4967819741695605,992.5625
3.4965986909025664,992.5625
3.496415407635572,0.0
3.4962321243685777,0.0
3.4960488411015835,992.5625
3.495865557834589,992.5625
3.495682274567595,0.0
3.4954989913006003,0.0
3.495315708033606,992.5625
3.495132424766612,1985.140625
3.4949491414996174,1985.140625
3.4947658582326233,1985.140625
3.4945825749656287,992.5625
3.4943992916986346,992.5625
3.49421600843164,992.5625
3.494032725164646,0.0
3.493849441897652,0.0
3.493666158630657,0.0
3.493482875363663,0.0
3.4932995920966685,992.5625
3.4931163088296744,1985.140625
3.4929330255626803,2977.71875
3.4927497422956857,1985.140625
3.4925664590286916,1985.140625
3.492383175761697,992.5625
3.492199892494703,0.0
3.4920166092277087,0.0
3.491833325960714,0.0
3.49165004269372,0.0
3.4914667594267255,-992.5625
3.4912834761597313,-992.5625
3.4911001928927368,0.0
3.4909169096257426,992.5625
3.4907336263587485,992.5625
3.490550343091754,992.5625
3.49036705982476,992.5625
3.4901837765577652,992.5625
3.490000493290771,0.0
3.489817210023777,-992.5625
3.4896339267567824,0.0
3.4894506434897883,0.0
3.4892673602227937,-992.5625
3.4890840769557996,-992.5625
3.4889007936888055,0.0
3.488717510421811,0.0
3.4885342271548168,0.0
3.488350943887822,0.0
3.488167660620828,0.0
3.4879843773538335,-992.5625
3.4878010940868394,-992.5625
3.4876178108198452,0.0
3.4874345275528507,-992.5625
3.4872512442858565,-1985.140625
3.487067961018862,-1985.140625
3.486884677751868,-1985.140625
3.4867013944848737,-992.5625
3.486518111217879,-992.5625
3.486334827950885,-992.5625
3.4861515446838904,0.0
3.4859682614168963,0.0
3.485784978149902,-992.5625
3.4856016948829076,-992.5625
3.4854184116159135,-992.5625
3.485235128348919,-992.5625
3.485051845081925,0.0
3.48486856181493,-992.5625
3.484685278547936,0.0
3.484501995280942,0.0
