ppm,intensity
6.53282489853633,0.0
6.532718086931383,0.0
6.532611275326436,0.0
6.532504463721488,0.0
6.532397652116541,0.0
6.532290840511593,0.0
6.532184028906645,0.0
6.532077217301698,0.0
6.53197040569675,0.0
6.531863594091803,0.0
6.531756782486855,0.0
6.531649970881908,0.0
6.531543159276961,0.0
6.531436347672013,0.0
6.531329536067066,0.0
6.5312227244621175,0.0
6.53111591285717,0.0
6.531009101252223,0.0
6.530902289647275,0.0
6.530795478042328,0.0
6.53068866643738,0.0
6.530581854832433,0.0
6.530475043227486,0.0
6.530368231622538,0.0
6.53026142001759,0.0
6.5301546084126425,0.0
6.530047796807695,0.0
6.529940985202748,0.0
6.5298341735978,0.0
6.529727361992853,0.0
6.5296205503879055,0.0
6.529513738782958,0.0
6.529406927178011,0.0
6.529300115573062,0.0
6.529193303968115,0.0
6.5290864923631675,0.0
6.52897968075822,0.0
6.528872869153273,0.0
6.528766057548325,0.0
6.528659245943378,0.0
6.5285524343384305,0.0
6.528445622733483,0.0
6.528338811128535,0.0
6.528231999523587,0.0
6.52812518791864,0.0
6.5280183763136925,0.0
6.527911564708745,0.0
6.527804753103798,0.0
6.52769794149885,0.0
6.527591129893903,0.0
6.5274843182889555,0.0
6.527377506684007,0.0
6.52727069507906,0.0
6.527163883474112,0.0
6.527057071869165,0.0
6.5269502602642175,0.0
6.52684344865927,0.0
6.526736637054323,0.0
6.526629825449375,0.0
6.526523013844428,0.0
6.52641620223948,0.0
6.526309390634532,0.0
6.526202579029585,0.0
6.526095767424637,0.0
6.52598895581969,0.0
6.5258821442147426,0.0
6.525775332609795,0.0
6.525668521004848,0.0
6.5255617093999,0.0
6.525454897794952,0.0
6.525348086190005,0.0
6.525241274585057,0.0
6.52513446298011,0.0
6.525027651375162,0.0
6.524920839770215,0.0
6.524814028165268,0.0
6.52470721656032,0.0
6.524600404955373,0.0
6.5244935933504244,0.0
6.524386781745477,0.0
6.52427997014053,0.0
6.524173158535582,0.0
6.524066346930635,0.0
6.523959535325687,0.0
6.52385272372074,0.0
6.523745912115793,0.0
6.523639100510845,0.0
6.523532288905897,0.0
6.5234254773009495,0.0
6.523318665696002,0.0
6.523211854091055,0.0
6.523105042486107,0.0
6.52299823088116,0.0
6.522891419276212,0.0
6.522784607671265,0.0
6.522677796066318,0.0
6.522570984461369,0.0
6.522464172856422,0.0
6.5223573612514745,0.0
6.522250549646527,0.0
6.52214373804158,0.0
6.522036926436632,0.0
6.521930114831685,0.0
6.521823303226737,0.0
6.52171649162179,0.0
6.521609680016842,0.0
6.521502868411894,0.0
6.521396056806947,0.0
6.5212892452019995,0.0
6.521182433597052,0.0
6.521075621992105,0.0
6.520968810387157,0.0
6.52086199878221,0.0
6.520755187177262,0.0
6.520648375572314,0.0
6.520541563967367,0.0
6.520434752362419,0.0
6.520327940757472,0.0
6.5202211291525245,0.0
6.520114317547577,0.0
6.52000750594263,0.0
6.519900694337682,0.0
6.519793882732735,0.0
6.519687071127787,0.0
6.519580259522839,0.0
6.519473447917892,0.0
6.519366636312944,0.0
6.519259824707997,0.0
6.5191530131030495,0.0
6.519046201498102,0.0
6.518939389893155,0.0
6.518832578288207,0.0
6.518725766683259,0.0
6.518618955078312,0.0
6.518512143473364,0.0
6.518405331868417,0.0
6.518298520263469,0.0
6.518191708658522,0.0
6.5180848970535745,0.0
6.517978085448627,0.0
6.51787127384368,0.0
6.517764462238731,0.0
6.517657650633784,0.0
6.517550839028837,0.0
6.517444027423889,0.0
6.517337215818942,0.0
6.517230404213994,0.0
6.517123592609047,0.0
6.5170167810040995,0.0
6.516909969399152,0.0
6.516803157794204,0.0
6.516696346189256,0.0
6.516589534584309,0.0
6.516482722979362,0.0
6.516375911374414,0.0
6.516269099769467,0.0
6.516162288164519,0.0
6.516055476559572,0.0
6.5159486649546245,0.0
6.515841853349676,0.0
6.515735041744729,0.0
6.515628230139781,0.0
6.515521418534834,0.0
6.515414606929887,0.0
6.515307795324939,0.0
6.515200983719992,0.0
6.515094172115044,0.0
6.514987360510097,0.0
6.514880548905149,0.0
6.514773737300201,0.0
6.514666925695254,0.0
6.514560114090306,0.0
6.514453302485359,0.0
6.514346490880412,0.0
6.514239679275464,0.0
6.514132867670517,0.0
6.514026056065569,0.0
6.513919244460621,0.0
6.513812432855674,0.0
6.513705621250726,0.0
6.513598809645779,0.0
6.5134919980408315,0.0
6.513385186435884,0.0
6.513278374830937,0.0
6.513171563225989,0.0
6.513064751621042,0.0
6.5129579400160935,0.0
6.512851128411146,0.0
6.512744316806199,0.0
6.512637505201251,0.0
6.512530693596304,0.0
6.5124238819913565,0.0
6.512317070386409,0.0
6.512210258781462,0.0
6.512103447176514,0.0
6.511996635571566,0.0
6.5118898239666185,0.0
6.511783012361671,0.0
6.511676200756724,0.0
6.511569389151776,0.0
6.511462577546829,0.0
6.5113557659418815,0.0
6.511248954336934,0.0
6.511142142731987,0.0
6.511035331127038,0.0
6.510928519522091,0.0
6.5108217079171435,0.0
6.510714896312196,0.0
6.510608084707249,0.0
6.510501273102301,0.0
6.510394461497354,0.0
6.5102876498924065,0.0
6.510180838287459,0.0
6.510074026682511,0.0
6.509967215077563,0.0
6.509860403472616,0.0
6.5097535918676686,0.0
6.509646780262721,0.0
6.509539968657774,0.0
6.509433157052826,0.0
6.509326345447879,0.0
6.5092195338429315,0.0
6.509112722237983,0.0
6.509005910633036,0.0
6.508899099028088,0.0
6.508792287423141,0.0
6.508685475818194,0.0
6.508578664213246,0.0
6.508471852608299,0.0
6.508365041003351,0.0
6.508258229398404,0.0
6.508151417793456,0.0
6.508044606188508,0.0
6.507937794583561,0.0
6.507830982978613,0.0
6.507724171373666,0.0
6.507617359768719,0.0
6.507510548163771,0.0
6.507403736558824,0.0
6.507296924953876,0.0
6.507190113348928,0.0
6.507083301743981,0.0
6.506976490139033,0.0
6.506869678534086,0.0
6.506762866929138,0.0
6.506656055324191,0.0
6.506549243719244,0.0
6.506442432114296,0.0
6.506335620509349,0.0
6.5062288089044005,0.0
6.506121997299453,0.0
6.506015185694506,0.0
6.505908374089558,0.0
6.505801562484611,0.0
6.505694750879663,0.0
6.505587939274716,0.0
6.505481127669769,0.0
6.505374316064821,0.0
6.505267504459873,0.0
6.5051606928549255,0.0
6.505053881249978,0.0
6.504947069645031,0.0
6.504840258040083,0.0
6.504733446435136,0.0
6.504626634830188,0.0
6.504519823225241,0.0
6.504413011620294,0.0
6.504306200015345,0.0
6.504199388410398,0.0
6.5040925768054505,0.0
6.503985765200503,0.0
6.503878953595556,0.0
6.503772141990608,0.0
6.503665330385661,0.0
6.5035585187807134,0.0
6.503451707175766,0.0
6.503344895570818,0.0
6.50323808396587,0.0
6.503131272360923,0.0
6.5030244607559755,0.0
6.502917649151028,0.0
6.502810837546081,0.0
6.502704025941133,0.0
6.502597214336186,0.0
6.5024904027312385,0.0
6.50238359112629,0.0
6.502276779521343,0.0
6.502169967916395,0.0
6.502063156311448,0.0
6.5019563447065005,0.0
6.501849533101553,0.0
6.501742721496606,0.0
6.501635909891658,0.0
6.50152909828671,0.0
6.501422286681763,0.0
6.501315475076815,0.0
6.501208663471868,0.0
6.50110185186692,0.0
6.500995040261973,0.0
6.5008882286570255,0.0
6.500781417052078,0.0
6.500674605447131,0.0
6.500567793842183,0.0
6.500460982237235,0.0
6.500354170632288,0.0
6.50024735902734,0.0
6.500140547422393,0.0
6.500033735817445,0.0
6.499926924212498,0.0
6.4998201126075505,0.0
6.499713301002603,0.0
6.499606489397655,0.0
6.499499677792707,0.0
6.49939286618776,0.0
6.499286054582813,0.0
6.499179242977865,0.0
6.499072431372918,0.0
6.49896561976797,0.0
6.498858808163023,0.0
6.498751996558076,0.0
6.498645184953128,0.0
6.49853837334818,0.0
6.498431561743232,0.0
6.498324750138285,0.0
6.498217938533338,0.0
6.49811112692839,0.0
6.498004315323443,0.0
6.497897503718495,0.0
6.497790692113548,0.0
6.4976838805086,0.0
6.497577068903652,0.0
6.497470257298705,0.0
6.4973634456937575,0.0
6.49725663408881,0.0
6.497149822483863,0.0
6.497043010878915,0.0
6.496936199273968,0.0
6.49682938766902,0.0
6.496722576064073,0.0
6.496615764459125,0.0
6.496508952854177,0.0
6.49640214124923,0.0
6.4962953296442825,0.0
6.496188518039335,0.0
6.496081706434388,0.0
6.49597489482944,0.0
6.495868083224493,0.0
6.4957612716195445,0.0
6.495654460014597,0.0
6.49554764840965,0.0
6.495440836804702,0.0
6.495334025199755,0.0
6.4952272135948075,0.0
6.49512040198986,0.0
6.495013590384913,0.0
6.494906778779965,0.0
6.494799967175018,0.0
6.4946931555700695,0.0
6.494586343965122,0.0
6.494479532360175,0.0
6.494372720755227,0.0
6.49426590915028,0.0
6.4941590975453325,0.0
6.494052285940385,0.0
6.493945474335438,0.0
6.493838662730489,0.0
6.493731851125542,0.0
6.4936250395205946,0.0
6.493518227915647,0.0
6.4934114163107,0.0
6.493304604705752,0.0
6.493197793100805,0.0
6.4930909814958575,0.0
6.49298416989091,0.0
6.492877358285963,0.0
6.492770546681014,0.0
6.492663735076067,0.0
6.49255692347112,0.0
6.492450111866172,0.0
6.492343300261225,0.0
6.492236488656277,0.0
6.49212967705133,0.0
6.4920228654463825,0.0
6.491916053841434,0.0
6.491809242236487,0.0
6.491702430631539,0.0
6.491595619026592,0.0
6.491488807421645,0.0
6.491381995816697,0.0
6.49127518421175,0.0
6.491168372606802,0.0
6.491061561001855,0.0
6.4909547493969075,0.0
6.490847937791959,0.0
6.490741126187012,0.0
6.490634314582064,0.0
6.490527502977117,0.0
6.49042069137217,0.0
6.490313879767222,0.0
6.490207068162275,0.0
6.490100256557327,0.0
6.489993444952379,0.0
6.489886633347432,0.0
6.489779821742484,0.0
6.489673010137537,0.0
6.489566198532589,0.0
6.489459386927642,0.0
6.489352575322695,0.0
6.489245763717747,0.0
6.4891389521128,0.0
6.489032140507852,0.0
6.488925328902904,0.0
6.488818517297957,0.0
6.488711705693009,0.0
6.488604894088062,0.0
6.488498082483114,0.0
6.488391270878167,0.0
6.48828445927322,0.0
6.488177647668272,0.0
6.488070836063324,0.0
6.4879640244583765,0.0
6.487857212853429,0.0
6.487750401248482,0.0
6.487643589643534,0.0
6.487536778038587,0.0
6.4874299664336394,0.0
6.487323154828692,0.0
6.487216343223745,0.0
6.487109531618797,0.0
6.487002720013849,0.0
6.4868959084089015,0.0
6.486789096803954,0.0
6.486682285199007,0.0
6.486575473594059,0.0
6.486468661989112,0.0
6.4863618503841645,0.0
6.486255038779217,0.0
6.486148227174269,0.0
6.486041415569321,0.0
6.485934603964374,0.0
6.4858277923594265,0.0
6.485720980754479,0.0
6.485614169149532,0.0
6.485507357544584,0.0
6.485400545939637,0.0
6.4852937343346895,0.0
6.485186922729742,0.0
6.485080111124794,0.0
6.484973299519846,0.0
6.484866487914899,0.0
6.4847596763099515,0.0
6.484652864705004,0.0
6.484546053100057,0.0
6.484439241495109,0.0
6.484332429890162,0.0
6.484225618285214,0.0
6.484118806680266,0.0
6.484011995075319,0.0
6.483905183470371,0.0
6.483798371865424,0.0
6.4836915602604765,0.0
6.483584748655529,0.0
6.483477937050582,0.0
6.483371125445634,0.0
6.483264313840687,0.0
6.483157502235739,0.0
6.483050690630791,0.0
6.482943879025844,0.0
6.482837067420896,0.0
6.482730255815949,0.0
6.482623444211002,0.0
6.482516632606054,0.0
6.482409821001107,0.0
6.4823030093961584,0.0
6.482196197791211,0.0
6.482089386186264,0.0
6.481982574581316,0.0
6.481875762976369,0.0
6.481768951371421,0.0
6.481662139766474,0.0
6.481555328161527,0.0
6.481448516556579,0.0
6.481341704951632,0.0
6.4812348933466835,0.0
6.481128081741736,0.0
6.481021270136789,0.0
6.480914458531841,0.0
6.480807646926894,0.0
6.480700835321946,0.0
6.480594023716999,0.0
6.480487212112052,0.0
6.480380400507103,0.0
6.480273588902156,0.0
6.4801667772972085,0.0
6.480059965692261,0.0
6.479953154087314,0.0
6.479846342482366,0.0
6.479739530877419,0.0
6.479632719272471,0.0
6.479525907667524,0.0
6.479419096062577,0.0
6.479312284457628,0.0
6.479205472852681,0.0
6.4790986612477335,0.0
6.478991849642786,0.0
6.478885038037839,0.0
6.478778226432891,0.0
6.478671414827944,0.0
6.478564603222996,0.0
6.478457791618048,0.0
6.478350980013101,0.0
6.478244168408153,0.0
6.478137356803206,0.0
6.4780305451982585,0.0
6.477923733593311,0.0
6.477816921988364,0.0
6.477710110383416,0.0
6.477603298778469,0.0
6.4774964871735214,0.0
6.477389675568573,0.0
6.477282863963626,0.0
6.477176052358678,0.0
6.477069240753731,0.0
6.4769624291487835,0.0
6.476855617543836,0.0
6.476748805938889,0.0
6.476641994333941,0.0
6.476535182728993,0.0
6.476428371124046,0.0
6.476321559519098,0.0
6.476214747914151,0.0
6.476107936309203,0.0
6.476001124704256,0.0
6.4758943130993085,0.0
6.475787501494361,0.0
6.475680689889414,0.0
6.475573878284466,0.0
6.475467066679518,0.0
6.475360255074571,0.0
6.475253443469623,0.0
6.475146631864676,0.0
6.475039820259728,0.0
6.474933008654781,0.0
6.4748261970498335,0.0
6.474719385444886,0.0
6.474612573839938,0.0
6.47450576223499,0.0
6.474398950630043,0.0
6.474292139025096,0.0
6.474185327420148,0.0
6.474078515815201,0.0
6.473971704210253,0.0
6.473864892605306,0.0
6.4737580810003585,0.0
6.473651269395411,0.0
6.473544457790463,0.0
6.473437646185515,0.0
6.473330834580568,0.0
6.473224022975621,0.0
6.473117211370673,0.0
6.473010399765726,0.0
6.472903588160778,0.0
6.472796776555831,0.0
6.472689964950883,0.0
6.472583153345935,0.0
6.472476341740988,0.0
6.47236953013604,0.0
6.472262718531093,0.0
6.472155906926146,0.0
6.472049095321198,0.0
6.471942283716251,0.0
6.471835472111303,0.0
6.471728660506356,0.0
6.471621848901408,0.0
6.47151503729646,0.0
6.471408225691513,0.0
6.4713014140865655,0.0
6.471194602481618,0.0
6.471087790876671,0.0
6.470980979271723,0.0
6.470874167666776,0.0
6.4707673560618275,0.0
6.47066054445688,0.0
6.470553732851933,0.0
6.470446921246985,0.0
6.470340109642038,0.0
6.4702332980370905,0.0
6.470126486432143,0.0
6.470019674827196,0.0
6.469912863222248,0.0
6.469806051617301,0.0
6.4696992400123525,0.0
6.469592428407405,0.0
6.469485616802458,0.0
6.46937880519751,0.0
6.469271993592563,0.0
6.4691651819876155,0.0
6.469058370382668,0.0
6.468951558777721,0.0
6.468844747172772,0.0
6.468737935567825,0.0
6.4686311239628775,0.0
6.46852431235793,0.0
6.468417500752983,0.0
6.468310689148035,0.0
6.468203877543088,0.0
6.4680970659381405,0.0
6.467990254333193,0.0
6.467883442728246,0.0
6.467776631123297,0.0
6.46766981951835,0.0
6.4675630079134026,0.0
6.467456196308455,0.0
6.467349384703508,0.0
6.46724257309856,0.0
6.467135761493613,0.0
6.4670289498886655,0.0
6.466922138283717,0.0
6.46681532667877,0.0
6.466708515073822,0.0
6.466601703468875,0.0
6.466494891863928,0.0
6.46638808025898,0.0
6.466281268654033,0.0
6.466174457049085,0.0
6.466067645444138,0.0
6.4659608338391905,0.0
6.465854022234242,0.0
6.465747210629295,0.0
6.465640399024347,0.0
6.4655335874194,0.0
6.465426775814453,0.0
6.465319964209505,0.0
6.465213152604558,0.0
6.46510634099961,0.0
6.464999529394662,0.0
6.464892717789715,0.0
6.464785906184767,0.0
6.46467909457982,0.0
6.464572282974872,0.0
6.464465471369925,0.0
6.464358659764978,0.0
6.46425184816003,0.0
6.464145036555083,0.0
6.464038224950135,0.0
6.463931413345187,0.0
6.46382460174024,0.0
6.463717790135292,0.0
6.463610978530345,0.0
6.463504166925397,0.0
6.46339735532045,0.0
6.463290543715503,0.0
6.463183732110555,0.0
6.463076920505607,0.0
6.4629701089006595,0.0
6.462863297295712,0.0
6.462756485690765,0.0
6.462649674085817,0.0
6.46254286248087,0.0
6.462436050875922,0.0
6.462329239270975,0.0
6.462222427666028,0.0
6.46211561606108,0.0
6.462008804456132,0.0
6.4619019928511845,0.0
6.461795181246237,0.0
6.46168836964129,0.0
6.461581558036342,0.0
6.461474746431395,0.0
6.4613679348264474,0.0
6.4612611232215,0.0
6.461154311616552,0.0
6.461047500011604,0.0
6.460940688406657,0.0
6.4608338768017095,0.0
6.460727065196762,0.0
6.460620253591815,0.0
6.460513441986867,0.0
6.46040663038192,0.0
6.4602998187769725,0.0
6.460193007172025,0.0
6.460086195567077,0.0
6.459979383962129,0.0
6.459872572357182,0.0
6.4597657607522345,0.0
6.459658949147287,0.0
6.45955213754234,0.0
6.459445325937392,0.0
6.459338514332445,0.0
6.459231702727497,0.0
6.459124891122549,0.0
6.459018079517602,0.0
6.458911267912654,0.0
6.458804456307707,0.0
6.4586976447027595,0.0
6.458590833097812,0.0
6.458484021492865,0.0
6.458377209887917,0.0
6.45827039828297,0.0
6.458163586678022,0.0
6.458056775073074,0.0
6.457949963468127,0.0
6.457843151863179,0.0
6.457736340258232,0.0
6.4576295286532845,0.0
6.457522717048337,0.0
6.45741590544339,0.0
6.457309093838441,0.0
6.457202282233494,0.0
6.457095470628547,0.0
6.456988659023599,0.0
6.456881847418652,0.0
6.456775035813704,0.0
6.456668224208757,0.0
6.45656141260381,0.0
6.456454600998862,0.0
6.456347789393915,0.0
6.456240977788966,0.0
6.456134166184019,0.0
6.456027354579072,0.0
6.455920542974124,0.0
6.455813731369177,0.0
6.455706919764229,0.0
6.455600108159282,0.0
6.455493296554335,0.0
6.455386484949386,0.0
6.455279673344439,0.0
6.4551728617394915,0.0
6.455066050134544,0.0
6.454959238529597,0.0
6.454852426924649,0.0
6.454745615319702,0.0
6.454638803714754,0.0
6.454531992109807,0.0
6.45442518050486,0.0
6.454318368899911,0.0
6.454211557294964,0.0
6.4541047456900165,0.0
6.453997934085069,0.0
6.453891122480122,0.0
6.453784310875174,0.0
6.453677499270227,0.0
6.453570687665279,0.0
6.453463876060331,0.0
6.453357064455384,0.0
6.453250252850436,0.0
6.453143441245489,0.0
6.4530366296405415,0.0
6.452929818035594,0.0
6.452823006430647,0.0
6.452716194825699,0.0
6.452609383220752,0.0
6.452502571615804,0.0
6.452395760010856,0.0
6.452288948405909,0.0
6.452182136800961,0.0
6.452075325196014,0.0
6.4519685135910665,0.0
6.451861701986119,0.0
6.451754890381172,0.0
6.451648078776224,0.0
6.451541267171276,0.0
6.4514344555663286,0.0
6.451327643961381,0.0
6.451220832356434,0.0
6.451114020751486,0.0
6.451007209146539,0.0
6.4509003975415915,0.0
6.450793585936644,0.0
6.450686774331697,0.0
6.450579962726749,0.0
6.450473151121801,0.0
6.450366339516854,0.0
6.450259527911906,0.0
6.450152716306959,0.0
6.450045904702011,0.0
6.449939093097064,0.0
6.4498322814921165,0.0
6.449725469887169,0.0
6.449618658282221,0.0
6.449511846677273,0.0
6.449405035072326,0.0
6.449298223467379,0.0
6.449191411862431,0.0
6.449084600257484,0.0
6.448977788652536,0.0
6.448870977047589,0.0
6.4487641654426415,0.0
6.448657353837694,0.0
6.448550542232746,0.0
6.448443730627798,0.0
6.448336919022851,0.0
6.448230107417904,0.0
6.448123295812956,0.0
6.448016484208009,0.0
6.447909672603061,0.0
6.447802860998114,0.0
6.447696049393166,0.0
6.447589237788218,0.0
6.447482426183271,0.0
6.447375614578323,0.0
6.447268802973376,0.0
6.447161991368429,0.0
6.447055179763481,0.0
6.446948368158534,0.0
6.446841556553586,0.0
6.446734744948639,0.0
6.446627933343691,0.0
6.446521121738743,0.0
6.446414310133796,0.0
6.446307498528848,0.0
6.446200686923901,0.0
6.446093875318954,0.0
6.445987063714006,0.0
6.445880252109059,0.0
6.4457734405041105,0.0
6.445666628899163,0.0
6.445559817294216,0.0
6.445453005689268,0.0
6.445346194084321,0.0
6.4452393824793734,0.0
6.445132570874426,0.0
6.445025759269479,0.0
6.444918947664531,0.0
6.444812136059584,0.0
6.4447053244546355,0.0
6.444598512849688,0.0
6.444491701244741,0.0
6.444384889639793,0.0
6.444278078034846,0.0
6.4441712664298985,0.0
6.444064454824951,0.0
6.443957643220004,0.0
6.443850831615055,0.0
6.443744020010108,0.0
6.4436372084051605,0.0
6.443530396800213,0.0
6.443423585195266,0.0
6.443316773590318,0.0
6.443209961985371,0.0
6.4431031503804235,0.0
6.442996338775476,0.0
6.442889527170529,0.0
6.44278271556558,0.0
6.442675903960633,0.0
6.4425690923556855,0.0
6.442462280750738,0.0
6.442355469145791,0.0
6.442248657540843,0.0
6.442141845935896,0.0
6.4420350343309485,0.0
6.441928222726,0.0
6.441821411121053,0.0
6.441714599516105,0.0
6.441607787911158,0.0
6.4415009763062105,0.0
6.441394164701263,0.0
6.441287353096316,0.0
6.441180541491368,0.0
6.441073729886421,0.0
6.4409669182814735,0.0
6.440860106676525,0.0
6.440753295071578,0.0
6.44064648346663,0.0
6.440539671861683,0.0
6.440432860256736,0.0
6.440326048651788,0.0
6.440219237046841,0.0
6.440112425441893,0.0
6.440005613836945,0.0
6.439898802231998,0.0
6.43979199062705,0.0
6.439685179022103,0.0
6.439578367417155,0.0
6.439471555812208,0.0
6.439364744207261,0.0
6.439257932602313,0.0
6.439151120997366,0.0
6.439044309392418,0.0
6.43893749778747,0.0
6.438830686182523,0.0
6.438723874577575,0.0
6.438617062972628,0.0
6.43851025136768,0.0
6.438403439762733,0.0
6.438296628157786,0.0
6.438189816552838,0.0
6.43808300494789,0.0
6.4379761933429425,0.0
6.437869381737995,0.0
6.437762570133048,0.0
6.4376557585281,0.0
6.437548946923153,0.0
6.437442135318205,0.0
6.437335323713258,0.0
6.437228512108311,0.0
6.437121700503363,0.0
6.437014888898415,0.0
6.4369080772934675,0.0
6.43680126568852,0.0
6.436694454083573,0.0
6.436587642478625,0.0
6.436480830873678,0.0
6.43637401926873,0.0
6.436267207663783,0.0
6.436160396058835,0.0
6.436053584453887,0.0
6.43594677284894,0.0
6.4358399612439925,0.0
6.435733149639045,0.0
6.435626338034098,0.0
6.43551952642915,0.0
6.435412714824203,0.0
6.435305903219255,0.0
6.435199091614308,0.0
6.43509228000936,0.0
6.434985468404412,0.0
6.434878656799465,0.0
6.4347718451945175,0.0
6.43466503358957,0.0
6.434558221984623,0.0
6.434451410379675,0.0
6.434344598774728,0.0
6.43423778716978,0.0
6.434130975564832,0.0
6.434024163959885,0.0
6.433917352354937,0.0
6.43381054074999,0.0
6.4337037291450425,0.0
6.433596917540095,0.0
6.433490105935148,0.0
6.4333832943302,0.0
6.433276482725253,0.0
6.433169671120305,0.0
6.433062859515357,0.0
6.43295604791041,0.0
6.432849236305462,0.0
6.432742424700515,0.0
6.4326356130955675,0.0
6.43252880149062,0.0
6.432421989885672,0.0
6.432315178280724,0.0
6.432208366675777,0.0
6.43210155507083,0.0
6.431994743465882,0.0
6.431887931860935,0.0
6.431781120255987,0.0
6.43167430865104,0.0
6.4315674970460925,0.0
6.431460685441145,0.0
6.431353873836198,0.0
6.431247062231249,0.0
6.431140250626302,0.0
6.431033439021355,0.0
6.430926627416407,0.0
6.43081981581146,0.0
6.430713004206512,0.0
6.430606192601565,0.0
6.430499380996617,0.0
6.430392569391669,0.0
6.430285757786722,0.0
6.430178946181774,0.0
6.430072134576827,0.0
6.42996532297188,0.0
6.429858511366932,0.0
6.429751699761985,0.0
6.429644888157037,0.0
6.42953807655209,0.0
6.429431264947143,0.0
6.429324453342194,0.0
6.429217641737247,0.0
6.4291108301322994,0.0
6.429004018527352,0.0
6.428897206922405,0.0
6.428790395317457,0.0
6.42868358371251,0.0
6.4285767721075615,0.0
6.428469960502614,0.0
6.428363148897667,0.0
6.428256337292719,0.0
6.428149525687772,0.0
6.4280427140828245,0.0
6.427935902477877,0.0
6.42782909087293,0.0
6.427722279267982,0.0
6.427615467663035,0.0
6.427508656058087,0.0
6.427401844453139,0.0
6.427295032848192,0.0
6.427188221243244,0.0
6.427081409638297,0.0
6.4269745980333495,0.0
6.426867786428402,0.0
6.426760974823455,0.0
6.426654163218506,0.0
6.426547351613559,0.0
6.4264405400086115,0.0
6.426333728403664,0.0
6.426226916798717,0.0
6.426120105193769,0.0
6.426013293588822,0.0
6.4259064819838745,0.0
6.425799670378927,0.0
6.42569285877398,0.0
6.425586047169032,0.0
6.425479235564084,0.0
6.4253724239591365,0.0
6.425265612354189,0.0
6.425158800749242,0.0
6.425051989144294,0.0
6.424945177539347,0.0
6.4248383659343995,0.0
6.424731554329451,0.0
6.424624742724504,0.0
6.424517931119556,0.0
6.424411119514609,0.0
6.424304307909662,0.0
6.424197496304714,0.0
6.424090684699767,0.0
6.423983873094819,0.0
6.423877061489872,0.0
6.4237702498849245,0.0
6.423663438279977,0.0
6.423556626675029,0.0
6.423449815070081,0.0
6.423343003465134,0.0
6.423236191860187,0.0
6.423129380255239,0.0
6.423022568650292,0.0
6.422915757045344,0.0
6.422808945440396,0.0
6.422702133835449,0.0
6.422595322230501,0.0
6.422488510625554,0.0
6.422381699020606,0.0
6.422274887415659,0.0
6.422168075810712,0.0
6.422061264205764,0.0
6.421954452600817,0.0
6.421847640995869,0.0
6.421740829390921,0.0
6.421634017785974,0.0
6.421527206181026,0.0
6.421420394576079,0.0
6.421313582971131,0.0
6.421206771366184,0.0
6.421099959761237,0.0
6.420993148156289,0.0
6.420886336551341,0.0
6.4207795249463935,0.0
6.420672713341446,0.0
6.420565901736499,0.0
6.420459090131551,0.0
6.420352278526604,0.0
6.420245466921656,0.0
6.420138655316709,0.0
6.420031843711762,0.0
6.419925032106814,0.0
6.419818220501866,0.0
6.4197114088969185,0.0
6.419604597291971,0.0
6.419497785687024,0.0
6.419390974082076,0.0
6.419284162477129,0.0
6.419177350872181,0.0
6.419070539267234,0.0
6.418963727662286,0.0
6.418856916057338,0.0
6.418750104452391,0.0
6.4186432928474435,0.0
6.418536481242496,0.0
6.418429669637549,0.0
6.418322858032601,0.0
6.418216046427654,0.0
6.4181092348227065,0.0
6.418002423217759,0.0
6.417895611612811,0.0
6.417788800007863,0.0
6.417681988402916,0.0
6.4175751767979685,0.0
6.417468365193021,0.0
6.417361553588074,0.0
6.417254741983126,0.0
6.417147930378179,0.0
6.417041118773231,0.0
6.416934307168283,0.0
6.416827495563336,0.0
6.416720683958388,0.0
6.416613872353441,0.0
6.4165070607484935,0.0
6.416400249143546,0.0
6.416293437538599,0.0
6.416186625933651,0.0
6.416079814328704,0.0
6.415973002723756,0.0
6.415866191118808,0.0
6.415759379513861,0.0
6.415652567908913,0.0
6.415545756303966,0.0
6.4154389446990185,0.0
6.415332133094071,0.0
6.415225321489124,0.0
6.415118509884175,0.0
6.415011698279228,0.0
6.414904886674281,0.0
6.414798075069333,0.0
6.414691263464386,0.0
6.414584451859438,0.0
6.414477640254491,0.0
6.4143708286495436,0.0
6.414264017044596,0.0
6.414157205439649,0.0
6.4140503938347,0.0
6.413943582229753,0.0
6.413836770624806,0.0
6.413729959019858,0.0
6.413623147414911,0.0
6.413516335809963,0.0
6.413409524205016,0.0
6.413302712600069,0.0
6.41319590099512,0.0
6.413089089390173,0.0
6.4129822777852254,0.0
6.412875466180278,0.0
6.412768654575331,0.0
6.412661842970383,0.0
6.412555031365436,0.0
6.412448219760488,0.0
6.412341408155541,0.0
6.412234596550594,0.0
6.412127784945645,0.0
6.412020973340698,0.0
6.4119141617357505,0.0
6.411807350130803,0.0
6.411700538525856,0.0
6.411593726920908,0.0
6.411486915315961,0.0
6.411380103711013,0.0
6.411273292106065,0.0
6.411166480501118,0.0
6.41105966889617,0.0
6.410952857291223,0.0
6.4108460456862755,0.0
6.410739234081328,0.0
6.410632422476381,0.0
6.410525610871433,0.0
6.410418799266486,0.0
6.410311987661538,0.0
6.41020517605659,0.0
6.410098364451643,0.0
6.409991552846695,0.0
6.409884741241748,0.0
6.4097779296368005,0.0
6.409671118031853,0.0
6.409564306426906,0.0
