ppm,intensity
0.15701743615435332,-327.21875
0.15701225410013883,-325.109375
0.15700707204592435,-342.734375
0.1570018899917099,-350.390625
0.15699670793749537,-341.203125
0.1569915258832809,-363.453125
0.15698634382906643,-342.734375
0.15698116177485194,-321.328125
0.15697597972063745,-329.03125
0.15697079766642297,-316.4375
0.15696561561220848,-305.375
0.156960433557994,-335.71875
0.15695525150377954,-369.40625
0.15695006944956502,-374.671875
0.15694488739535056,-360.328125
0.15693970534113608,-320.96875
0.1569345232869216,-323.140625
0.1569293412327071,-332.734375
0.15692415917849262,-314.421875
0.15691897712427813,-316.0
0.15691379507006364,-286.25
0.15690861301584919,-267.265625
0.1569034309616347,-296.046875
0.1568982489074202,-318.75
0.15689306685320573,-302.125
0.15688788479899124,-295.859375
0.15688270274477675,-314.265625
0.15687752069056227,-314.5
0.15687233863634778,-324.015625
0.1568671565821333,-370.921875
0.15686197452791883,-392.359375
0.15685679247370435,-390.265625
0.15685161041948986,-381.609375
0.15684642836527538,-374.953125
0.1568412463110609,-377.109375
0.1568360642568464,-359.640625
0.15683088220263192,-330.78125
0.15682570014841746,-346.015625
0.15682051809420294,-374.296875
0.15681533603998848,-405.484375
0.156810153985774,-426.234375
0.1568049719315595,-428.6875
0.15679978987734502,-418.828125
0.15679460782313054,-395.859375
0.15678942576891605,-404.25
0.15678424371470157,-405.53125
0.1567790616604871,-411.921875
0.1567738796062726,-433.171875
0.15676869755205813,-441.359375
0.15676351549784365,-418.453125
0.15675833344362916,-391.65625
0.15675315138941467,-381.234375
0.1567479693352002,-377.046875
0.1567427872809857,-386.21875
0.15673760522677121,-384.890625
0.15673242317255676,-395.0625
0.15672724111834227,-389.296875
0.15672205906412778,-379.828125
0.1567168770099133,-371.203125
0.1567116949556988,-368.046875
0.15670651290148432,-354.9375
0.15670133084726984,-342.765625
0.15669614879305535,-329.40625
0.15669096673884086,-326.5625
0.1566857846846264,-304.15625
0.15668060263041192,-302.234375
0.15667542057619743,-319.203125
0.15667023852198295,-333.921875
0.15666505646776846,-345.53125
0.15665987441355397,-381.671875
0.1566546923593395,-411.296875
0.15664951030512503,-386.9375
0.15664432825091051,-375.9375
0.15663914619669606,-383.53125
0.15663396414248157,-389.015625
0.15662878208826708,-349.359375
0.1566236000340526,-340.21875
0.1566184179798381,-334.15625
0.15661323592562362,-323.96875
0.15660805387140914,-319.015625
0.15660287181719468,-321.59375
0.15659768976298016,-334.046875
0.1565925077087657,-343.96875
0.15658732565455122,-360.96875
0.15658214360033673,-342.859375
0.15657696154612225,-328.6875
0.15657177949190776,-333.953125
0.15656659743769327,-325.6875
0.15656141538347879,-327.609375
0.15655623332926433,-311.046875
0.1565510512750498,-334.96875
0.15654586922083535,-368.9375
0.15654068716662087,-353.4375
0.15653550511240638,-348.21875
0.1565303230581919,-338.140625
0.1565251410039774,-328.171875
0.15651995894976292,-332.78125
0.15651477689554844,-316.59375
0.15650959484133398,-330.203125
0.1565044127871195,-358.703125
0.156499230732905,-382.296875
0.15649404867869052,-385.109375
0.15648886662447603,-355.046875
0.15648368457026154,-320.46875
0.15647850251604706,-292.953125
0.15647332046183257,-300.234375
0.15646813840761808,-323.625
0.15646295635340363,-338.90625
0.15645777429918914,-371.625
0.15645259224497465,-367.609375
0.15644741019076017,-341.109375
0.15644222813654568,-366.40625
0.1564370460823312,-396.546875
0.1564318640281167,-387.578125
0.15642668197390225,-372.40625
0.15642149991968773,-365.96875
0.15641631786547328,-339.375
0.1564111358112588,-330.484375
0.1564059537570443,-359.03125
0.15640077170282982,-355.046875
0.15639558964861533,-366.5625
0.15639040759440084,-381.359375
0.15638522554018636,-377.328125
0.1563800434859719,-401.78125
0.15637486143175738,-431.875
0.15636967937754293,-427.125
0.15636449732332844,-413.515625
0.15635931526911395,-422.84375
0.15635413321489947,-405.203125
0.15634895116068498,-382.71875
0.1563437691064705,-364.46875
0.156338587052256,-360.140625
0.15633340499804155,-365.34375
0.15632822294382703,-364.921875
0.15632304088961257,-327.4375
0.1563178588353981,-289.34375
0.1563126767811836,-317.640625
0.15630749472696912,-337.78125
0.15630231267275463,-329.8125
0.15629713061854014,-338.8125
0.15629194856432566,-388.875
0.1562867665101112,-413.90625
0.1562815844558967,-416.953125
0.15627640240168222,-425.0625
0.15627122034746774,-422.421875
0.15626603829325325,-430.3125
0.15626085623903876,-467.140625
0.15625567418482428,-464.484375
0.1562504921306098,-415.796875
0.1562453100763953,-379.875
0.15624012802218085,-359.78125
0.15623494596796636,-341.40625
0.15622976391375187,-319.296875
0.1562245818595374,-339.125
0.1562193998053229,-345.953125
0.15621421775110841,-323.90625
0.15620903569689393,-344.71875
0.15620385364267947,-368.75
0.15619867158846495,-380.875
0.1561934895342505,-385.609375
0.156188307480036,-411.875
0.15618312542582152,-414.53125
0.15617794337160704,-378.71875
0.15617276131739255,-356.390625
0.15616757926317806,-344.671875
0.15616239720896358,-370.625
0.15615721515474912,-394.796875
0.1561520331005346,-405.75
0.15614685104632015,-373.546875
0.15614166899210566,-341.21875
0.15613648693789117,-313.296875
0.15613130488367669,-298.625
0.1561261228294622,-305.46875
0.1561209407752477,-316.96875
0.15611575872103323,-316.671875
0.15611057666681877,-301.234375
0.15610539461260428,-256.046875
0.1561002125583898,-246.8125
0.1560950305041753,-255.5625
0.15608984844996082,-282.65625
0.15608466639574634,-299.3125
0.15607948434153185,-295.21875
0.15607430228731736,-326.265625
0.15606912023310288,-331.65625
0.15606393817888842,-329.640625
0.15605875612467393,-351.4375
0.15605357407045944,-387.4375
0.15604839201624496,-384.09375
0.15604320996203047,-371.5625
0.15603802790781598,-372.546875
0.1560328458536015,-376.71875
0.15602766379938704,-345.84375
0.15602248174517253,-286.34375
0.15601729969095807,-246.6875
0.15601211763674358,-257.09375
0.1560069355825291,-292.359375
0.1560017535283146,-337.421875
0.15599657147410012,-347.953125
0.15599138941988563,-338.984375
0.15598620736567115,-341.046875
0.1559810253114567,-339.34375
0.15597584325724217,-341.796875
0.15597066120302772,-390.40625
0.15596547914881323,-404.453125
0.15596029709459874,-374.953125
0.15595511504038426,-355.515625
0.15594993298616977,-352.171875
0.15594475093195528,-353.03125
0.1559395688777408,-372.0625
0.15593438682352634,-388.171875
0.15592920476931182,-391.921875
0.15592402271509737,-405.875
0.15591884066088288,-373.734375
0.1559136586066684,-347.03125
0.1559084765524539,-333.40625
0.15590329449823942,-328.578125
0.15589811244402493,-341.765625
0.15589293038981045,-343.4375
0.155887748335596,-346.9375
0.1558825662813815,-327.03125
0.15587738422716702,-327.671875
0.15587220217295253,-340.265625
0.15586702011873804,-348.921875
0.15586183806452356,-347.453125
0.15585665601030907,-325.625
0.15585147395609458,-324.28125
0.1558462919018801,-347.40625
0.15584110984766564,-356.203125
0.15583592779345115,-337.703125
0.15583074573923666,-305.359375
0.15582556368502218,-293.5625
0.1558203816308077,-302.9375
0.1558151995765932,-287.46875
0.15581001752237872,-291.328125
0.15580483546816426,-317.34375
0.15579965341394975,-373.6875
0.1557944713597353,-398.90625
0.1557892893055208,-375.796875
0.15578410725130631,-349.140625
0.15577892519709183,-319.890625
0.15577374314287734,-306.359375
0.15576856108866285,-312.953125
0.15576337903444837,-301.296875
0.1557581969802339,-313.453125
0.1557530149260194,-359.421875
0.15574783287180494,-379.03125
0.15574265081759045,-371.703125
0.15573746876337596,-380.421875
0.15573228670916148,-396.203125
0.155727104654947,-400.171875
0.1557219226007325,-390.46875
0.15571674054651802,-395.59375
0.15571155849230356,-398.765625
0.15570637643808907,-391.734375
0.15570119438387459,-367.546875
0.1556960123296601,-353.703125
0.1556908302754456,-337.28125
0.15568564822123113,-285.453125
0.15568046616701664,-310.484375
0.15567528411280215,-375.515625
0.15567010205858767,-395.015625
0.1556649200043732,-379.171875
0.15565973795015872,-373.09375
0.15565455589594424,-382.8125
0.15564937384172975,-397.4375
0.15564419178751526,-404.75
0.15563900973330078,-387.375
0.1556338276790863,-368.6875
0.15562864562487183,-369.09375
0.15562346357065732,-370.296875
0.15561828151644286,-359.0
0.15561309946222837,-370.6875
0.15560791740801388,-404.4375
0.1556027353537994,-434.5
0.1555975532995849,-424.9375
0.15559237124537043,-387.734375
0.15558718919115594,-350.421875
0.15558200713694148,-344.515625
0.15557682508272697,-360.625
0.1555716430285125,-359.78125
0.15556646097429802,-359.6875
0.15556127892008353,-360.3125
0.15555609686586905,-385.546875
0.15555091481165456,-387.46875
0.15554573275744007,-367.96875
0.1555405507032256,-364.3125
0.15553536864901113,-373.734375
0.15553018659479662,-346.375
0.15552500454058216,-308.09375
0.15551982248636767,-327.453125
0.15551464043215318,-349.796875
0.1555094583779387,-329.15625
0.1555042763237242,-319.515625
0.15549909426950972,-353.796875
0.15549391221529524,-390.921875
0.15548873016108078,-399.125
0.1554835481068663,-399.859375
0.1554783660526518,-394.25
0.15547318399843732,-383.421875
0.15546800194422283,-365.0
0.15546281989000835,-307.125
0.15545763783579386,-276.046875
0.15545245578157937,-290.453125
0.1554472737273649,-304.265625
0.15544209167315043,-310.796875
0.15543690961893594,-317.96875
0.15543172756472146,-296.5
0.15542654551050697,-287.53125
0.15542136345629248,-334.015625
0.155416181402078,-367.0625
0.1554109993478635,-370.34375
0.15540581729364905,-364.328125
0.15540063523943454,-391.734375
0.15539545318522008,-389.5
0.1553902711310056,-372.546875
0.1553850890767911,-352.546875
0.15537990702257662,-348.53125
0.15537472496836213,-357.5
0.15536954291414765,-372.265625
0.15536436085993316,-383.109375
0.1553591788057187,-402.109375
0.1553539967515042,-401.578125
0.15534881469728973,-398.671875
0.15534363264307524,-382.84375
0.15533845058886075,-348.109375
0.15533326853464627,-340.0
0.15532808648043178,-320.5
0.1553229044262173,-329.765625
0.1553177223720028,-362.625
0.15531254031778835,-368.125
0.15530735826357384,-397.84375
0.15530217620935938,-399.265625
0.1552969941551449,-367.546875
0.1552918121009304,-385.140625
0.15528663004671592,-380.890625
0.15528144799250143,-384.734375
0.15527626593828694,-422.421875
0.15527108388407246,-416.046875
0.155265901829858,-370.921875
0.1552607197756435,-349.234375
0.15525553772142903,-360.828125
0.15525035566721454,-375.203125
0.15524517361300005,-377.96875
0.15523999155878557,-380.109375
0.15523480950457108,-399.140625
0.1552296274503566,-431.171875
0.1552244453961421,-426.3125
0.15521926334192765,-429.3125
0.15521408128771316,-431.546875
0.15520889923349868,-389.046875
0.1552037171792842,-386.34375
0.1551985351250697,-434.140625
0.15519335307085522,-452.984375
0.15518817101664073,-430.21875
0.15518298896242627,-426.921875
0.15517780690821176,-471.5625
0.1551726248539973,-520.6875
0.1551674427997828,-548.90625
0.15516226074556833,-555.46875
0.15515707869135384,-532.765625
0.15515189663713935,-507.765625
0.15514671458292487,-481.9375
0.15514153252871038,-437.4375
0.15513635047449592,-408.84375
0.1551311684202814,-393.296875
0.15512598636606695,-399.359375
0.15512080431185246,-406.078125
0.15511562225763798,-411.234375
0.1551104402034235,-414.5625
0.155105258149209,-437.484375
0.15510007609499452,-447.21875
0.15509489404078003,-416.3125
0.15508971198656557,-388.421875
0.15508452993235108,-386.609375
0.1550793478781366,-389.1875
0.1550741658239221,-375.8125
0.15506898376970762,-361.75
0.15506380171549314,-369.078125
0.15505861966127865,-385.78125
0.15505343760706417,-397.109375
0.15504825555284968,-399.65625
0.15504307349863522,-411.734375
0.15503789144442073,-408.65625
0.15503270939020625,-373.671875
0.15502752733599176,-368.765625
0.15502234528177727,-373.3125
0.1550171632275628,-386.8125
0.1550119811733483,-368.8125
0.15500679911913384,-389.15625
0.15500161706491933,-401.03125
0.15499643501070487,-370.984375
0.15499125295649038,-359.9375
0.1549860709022759,-347.890625
0.1549808888480614,-356.890625
0.15497570679384692,-399.53125
0.15497052473963244,-438.546875
0.15496534268541795,-450.875
0.1549601606312035,-433.734375
0.15495497857698898,-418.421875
0.15494979652277452,-392.078125
0.15494461446856003,-376.734375
0.15493943241434555,-359.96875
0.15493425036013106,-330.3125
0.15492906830591657,-320.1875
0.1549238862517021,-305.015625
0.1549187041974876,-322.359375
0.15491352214327314,-358.640625
0.15490834008905863,-377.921875
0.15490315803484417,-368.890625
0.15489797598062968,-376.125
0.1548927939264152,-394.734375
0.1548876118722007,-376.109375
0.15488242981798622,-348.234375
0.15487724776377174,-360.71875
0.15487206570955725,-386.953125
0.1548668836553428,-420.703125
0.1548617016011283,-442.90625
0.15485651954691382,-422.3125
0.15485133749269933,-412.546875
0.15484615543848484,-442.296875
0.15484097338427036,-451.96875
0.15483579133005587,-447.921875
0.15483060927584139,-413.609375
0.1548254272216269,-380.171875
0.15482024516741244,-376.8125
0.15481506311319795,-378.875
0.15480988105898347,-391.578125
0.15480469900476898,-406.796875
0.1547995169505545,-431.28125
0.15479433489634,-467.359375
0.15478915284212552,-443.71875
0.15478397078791106,-393.84375
0.15477878873369655,-358.875
0.1547736066794821,-344.21875
0.1547684246252676,-333.40625
0.15476324257105312,-357.421875
0.15475806051683863,-352.84375
0.15475287846262414,-359.578125
0.15474769640840966,-354.296875
0.15474251435419517,-306.34375
0.1547373322999807,-307.359375
0.1547321502457662,-350.703125
0.15472696819155174,-382.65625
0.15472178613733725,-385.578125
0.15471660408312277,-359.9375
0.15471142202890828,-344.984375
0.1547062399746938,-375.953125
0.1547010579204793,-400.296875
0.15469587586626482,-371.71875
0.15469069381205036,-327.03125
0.15468551175783588,-308.6875
0.1546803297036214,-309.515625
0.1546751476494069,-345.515625
0.15466996559519242,-360.6875
0.15466478354097793,-384.921875
0.15465960148676344,-431.640625
0.15465441943254896,-465.71875
0.15464923737833447,-457.921875
0.15464405532412,-426.734375
0.15463887326990552,-420.859375
0.15463369121569104,-433.03125
0.15462850916147655,-439.96875
0.15462332710726207,-451.296875
0.15461814505304758,-434.609375
0.1546129629988331,-410.9375
0.15460778094461863,-399.953125
0.15460259889040412,-403.6875
0.15459741683618966,-406.765625
0.15459223478197517,-395.015625
0.1545870527277607,-397.171875
0.1545818706735462,-387.40625
0.15457668861933171,-395.578125
0.15457150656511723,-423.375
0.15456632451090274,-408.328125
0.15456114245668828,-406.625
0.15455596040247377,-422.515625
0.1545507783482593,-412.015625
0.15454559629404482,-390.21875
0.15454041423983034,-377.703125
0.15453523218561585,-382.015625
0.15453005013140136,-391.1875
0.15452486807718688,-421.96875
0.1545196860229724,-453.640625
0.15451450396875793,-475.46875
0.15450932191454342,-459.125
0.15450413986032896,-409.515625
0.15449895780611447,-379.546875
0.1544937757519,-375.671875
0.1544885936976855,-366.40625
0.154483411643471,-377.328125
0.15447822958925653,-394.890625
0.15447304753504204,-409.953125
0.15446786548082758,-424.578125
0.1544626834266131,-423.390625
0.1544575013723986,-409.203125
0.15445231931818412,-419.46875
0.15444713726396964,-413.3125
0.15444195520975515,-422.953125
0.15443677315554066,-437.625
0.15443159110132618,-438.21875
0.1544264090471117,-400.375
0.15442122699289723,-365.546875
0.15441604493868274,-368.9375
0.15441086288446826,-379.25
0.15440568083025377,-397.609375
0.15440049877603929,-370.640625
0.1543953167218248,-369.875
0.1543901346676103,-398.796875
0.15438495261339585,-412.1875
0.15437977055918134,-426.109375
0.15437458850496688,-443.4375
0.1543694064507524,-479.859375
0.1543642243965379,-449.671875
0.15435904234232342,-414.09375
0.15435386028810893,-459.71875
0.15434867823389445,-492.15625
0.15434349617967996,-499.609375
0.1543383141254655,-485.234375
0.154333132071251,-486.234375
0.15432795001703653,-479.109375
0.15432276796282204,-471.921875
0.15431758590860756,-448.453125
0.15431240385439307,-429.875
0.15430722180017858,-399.703125
0.1543020397459641,-372.921875
0.1542968576917496,-378.296875
0.15429167563753515,-404.078125
0.15428649358332064,-414.78125
0.15428131152910618,-415.0
0.1542761294748917,-444.171875
0.1542709474206772,-451.453125
0.15426576536646272,-430.75
0.15426058331224823,-430.28125
0.15425540125803375,-444.328125
0.15425021920381926,-420.765625
0.1542450371496048,-380.484375
0.15423985509539032,-385.4375
0.15423467304117583,-402.09375
0.15422949098696134,-432.71875
0.15422430893274686,-454.140625
0.15421912687853237,-431.6875
0.15421394482431788,-441.0
0.15420876277010342,-474.75
0.1542035807158889,-476.40625
0.15419839866167445,-461.0
0.15419321660745997,-445.640625
0.15418803455324548,-455.28125
0.154182852499031,-431.640625
0.1541776704448165,-377.625
0.15417248839060202,-354.84375
0.15416730633638753,-379.59375
0.15416212428217307,-416.328125
0.15415694222795856,-416.15625
0.1541517601737441,-387.328125
0.15414657811952961,-360.15625
0.15414139606531513,-362.4375
0.15413621401110064,-369.875
0.15413103195688616,-372.5
0.15412584990267167,-399.3125
0.15412066784845718,-418.3125
0.15411548579424272,-439.921875
0.1541103037400282,-447.484375
0.15410512168581375,-462.1875
0.15409993963159926,-482.953125
0.15409475757738478,-472.578125
0.1540895755231703,-442.6875
0.1540843934689558,-392.921875
0.15407921141474132,-394.828125
0.15407402936052683,-431.453125
0.15406884730631237,-428.125
0.1540636652520979,-414.421875
0.1540584831978834,-440.0
0.1540533011436689,-452.75
0.15404811908945443,-432.359375
0.15404293703523994,-431.109375
0.15403775498102545,-442.78125
0.15403257292681097,-431.09375
0.15402739087259648,-406.078125
0.15402220881838202,-377.75
0.15401702676416754,-361.984375
0.15401184470995305,-344.25
0.15400666265573856,-313.875
0.15400148060152408,-285.15625
0.1539962985473096,-282.75
0.1539911164930951,-297.796875
0.15398593443888065,-281.953125
0.15398075238466613,-260.609375
0.15397557033045167,-262.390625
0.15397038827623719,-303.828125
0.1539652062220227,-346.859375
0.1539600241678082,-367.671875
0.15395484211359373,-378.65625
0.15394966005937924,-385.890625
0.15394447800516475,-371.1875
0.1539392959509503,-355.765625
0.15393411389673578,-365.453125
0.15392893184252132,-419.234375
0.15392374978830684,-445.671875
0.15391856773409235,-442.21875
0.15391338567987786,-446.625
0.15390820362566338,-454.65625
0.1539030215714489,-449.515625
0.1538978395172344,-469.75
0.15389265746301994,-507.5
0.15388747540880543,-521.265625
0.15388229335459097,-521.921875
0.15387711130037648,-454.546875
0.153871929246162,-397.890625
0.1538667471919475,-383.09375
0.15386156513773303,-394.78125
0.15385638308351854,-377.53125
0.15385120102930405,-372.953125
0.1538460189750896,-408.25
0.1538408369208751,-443.90625
0.15383565486666062,-464.53125
0.15383047281244613,-447.53125
0.15382529075823165,-411.375
0.15382010870401716,-408.328125
0.15381492664980267,-431.671875
0.1538097445955882,-460.203125
0.1538045625413737,-482.953125
0.15379938048715924,-507.859375
0.15379419843294476,-515.46875
0.15378901637873027,-518.953125
0.15378383432451578,-500.359375
0.1537786522703013,-464.109375
0.1537734702160868,-465.46875
0.15376828816187232,-465.9375
0.15376310610765787,-460.3125
0.15375792405344335,-431.8125
0.1537527419992289,-422.15625
0.1537475599450144,-446.390625
0.15374237789079992,-441.9375
0.15373719583658543,-430.828125
0.15373201378237095,-439.046875
0.15372683172815646,-442.375
0.15372164967394197,-446.953125
0.15371646761972751,-460.0625
0.153711285565513,-471.078125
0.15370610351129854,-483.46875
0.15370092145708406,-480.390625
0.15369573940286957,-436.953125
0.15369055734865508,-413.125
0.1536853752944406,-399.9375
0.1536801932402261,-385.859375
0.15367501118601162,-328.75
0.15366982913179716,-324.109375
0.15366464707758268,-358.109375
0.1536594650233682,-360.65625
0.1536542829691537,-360.65625
0.15364910091493922,-377.59375
0.15364391886072473,-389.890625
0.15363873680651025,-375.390625
0.15363355475229576,-391.71875
0.15362837269808127,-406.15625
0.1536231906438668,-390.859375
0.15361800858965233,-374.25
0.15361282653543784,-373.046875
0.15360764448122335,-378.921875
0.15360246242700887,-368.046875
0.15359728037279438,-354.140625
0.1535920983185799,-383.015625
0.15358691626436544,-393.375
0.15358173421015092,-389.5
0.15357655215593646,-415.265625
0.15357137010172198,-448.625
0.1535661880475075,-477.3125
0.153561005993293,-492.453125
0.15355582393907852,-485.546875
0.15355064188486403,-481.640625
0.15354545983064954,-481.203125
0.15354027777643509,-472.21875
0.15353509572222057,-447.5
0.1535299136680061,-452.1875
0.15352473161379163,-447.90625
0.15351954955957714,-438.84375
0.15351436750536265,-440.890625
0.15350918545114817,-432.046875
0.15350400339693368,-395.203125
0.1534988213427192,-383.125
0.15349363928850474,-428.046875
0.15348845723429022,-467.265625
0.15348327518007576,-511.453125
0.15347809312586128,-536.953125
0.1534729110716468,-505.65625
0.1534677290174323,-468.015625
0.15346254696321782,-439.90625
0.15345736490900333,-465.046875
0.15345218285478884,-481.6875
0.15344700080057438,-473.125
0.1534418187463599,-471.484375
0.1534366366921454,-468.78125
0.15343145463793093,-410.671875
0.15342627258371644,-369.203125
0.15342109052950195,-365.015625
0.15341590847528747,-378.953125
0.15341072642107298,-395.3125
0.1534055443668585,-403.546875
0.15340036231264403,-405.03125
0.15339518025842955,-422.0625
0.15338999820421506,-439.203125
0.15338481615000057,-464.203125
0.1533796340957861,-460.109375
0.1533744520415716,-456.203125
0.15336926998735712,-474.71875
0.15336408793314266,-481.4375
0.15335890587892814,-481.6875
0.15335372382471368,-493.203125
0.1533485417704992,-491.40625
0.1533433597162847,-480.46875
0.15333817766207022,-462.375
0.15333299560785574,-429.640625
0.15332781355364125,-423.578125
0.15332263149942676,-411.46875
0.1533174494452123,-416.515625
0.1533122673909978,-410.640625
0.15330708533678333,-421.3125
0.15330190328256885,-464.234375
0.15329672122835436,-497.0625
0.15329153917413987,-468.109375
0.1532863571199254,-447.328125
0.1532811750657109,-447.921875
0.15327599301149641,-450.78125
0.15327081095728196,-479.796875
0.15326562890306747,-505.78125
0.15326044684885298,-526.65625
0.1532552647946385,-538.0625
0.153250082740424,-539.328125
0.15324490068620952,-498.609375
0.15323971863199504,-477.953125
0.15323453657778055,-459.640625
0.15322935452356606,-464.9375
0.1532241724693516,-456.25
0.15321899041513712,-428.359375
0.15321380836092263,-440.296875
0.15320862630670815,-435.078125
0.15320344425249366,-446.390625
0.15319826219827917,-464.5
0.15319308014406469,-418.984375
0.15318789808985023,-380.734375
0.1531827160356357,-378.546875
0.15317753398142125,-425.71875
0.15317235192720677,-454.1875
0.15316716987299228,-453.4375
0.1531619878187778,-455.65625
0.1531568057645633,-474.65625
0.15315162371034882,-476.828125
0.15314644165613434,-437.03125
0.15314125960191988,-426.328125
0.15313607754770536,-443.375
0.1531308954934909,-486.65625
0.15312571343927642,-516.609375
0.15312053138506193,-522.671875
0.15311534933084744,-496.90625
0.15311016727663296,-455.828125
0.15310498522241847,-448.34375
0.15309980316820399,-436.03125
0.15309462111398953,-425.125
0.153089439059775,-432.59375
0.15308425700556055,-427.0625
0.15307907495134607,-433.5
0.15307389289713158,-405.71875
0.1530687108429171,-399.671875
0.1530635287887026,-411.078125
0.15305834673448812,-398.984375
0.15305316468027363,-357.53125
0.15304798262605918,-343.3125
0.1530428005718447,-368.875
0.1530376185176302,-400.0625
0.15303243646341572,-409.328125
0.15302725440920123,-425.140625
0.15302207235498674,-433.765625
0.15301689030077226,-439.984375
0.15301170824655777,-426.5
0.15300652619234328,-437.21875
0.15300134413812883,-440.6875
0.15299616208391434,-407.5625
0.15299098002969985,-392.0
0.15298579797548537,-380.515625
0.15298061592127088,-395.84375
0.1529754338670564,-419.25
0.1529702518128419,-400.3125
0.15296506975862745,-386.234375
0.15295988770441293,-397.1875
0.15295470565019847,-415.4375
0.152949523595984,-403.75
0.1529443415417695,-389.78125
0.15293915948755502,-397.9375
0.15293397743334053,-393.921875
0.15292879537912604,-407.140625
0.15292361332491156,-433.140625
0.1529184312706971,-445.828125
0.15291324921648258,-471.21875
0.15290806716226812,-467.40625
0.15290288510805364,-436.40625
0.15289770305383915,-434.546875
0.15289252099962466,-396.890625
0.15288733894541018,-362.140625
0.1528821568911957,-350.421875
0.1528769748369812,-357.984375
0.15287179278276675,-405.140625
0.15286661072855223,-432.6875
0.15286142867433777,-426.65625
0.1528562466201233,-424.15625
0.1528510645659088,-434.09375
0.15284588251169431,-441.203125
0.15284070045747983,-416.71875
0.15283551840326534,-404.359375
0.15283033634905085,-372.953125
0.1528251542948364,-340.703125
0.1528199722406219,-339.453125
0.15281479018640742,-359.4375
0.15280960813219294,-399.703125
0.15280442607797845,-396.34375
0.15279924402376396,-394.546875
0.15279406196954948,-417.359375
0.152788879915335,-438.296875
0.1527836978611205,-462.140625
0.15277851580690605,-446.546875
0.15277333375269156,-409.640625
0.15276815169847707,-394.65625
0.1527629696442626,-385.3125
0.1527577875900481,-434.921875
0.1527526055358336,-470.578125
0.15274742348161913,-437.796875
0.15274224142740467,-391.453125
0.15273705937319015,-405.546875
0.1527318773189757,-453.765625
0.1527266952647612,-450.984375
0.15272151321054672,-437.015625
0.15271633115633224,-412.546875
0.15271114910211775,-413.046875
0.15270596704790326,-418.765625
0.15270078499368878,-427.6875
0.15269560293947432,-413.796875
0.1526904208852598,-383.171875
0.15268523883104534,-390.0
0.15268005677683086,-429.671875
0.15267487472261637,-447.3125
0.15266969266840189,-459.109375
0.1526645106141874,-459.65625
0.1526593285599729,-461.78125
0.15265414650575843,-439.609375
0.15264896445154397,-397.875
0.15264378239732948,-400.125
0.152638600343115,-386.328125
0.1526334182889005,-382.140625
0.15262823623468602,-380.9375
0.15262305418047153,-390.328125
0.15261787212625705,-377.5
0.15261269007204256,-343.21875
0.15260750801782808,-350.265625
0.15260232596361362,-354.53125
0.15259714390939913,-323.515625
0.15259196185518464,-323.6875
0.15258677980097016,-318.75
0.15258159774675567,-321.421875
0.15257641569254118,-330.84375
0.1525712336383267,-326.609375
0.15256605158411224,-332.75
0.15256086952989772,-306.515625
0.15255568747568327,-292.28125
0.15255050542146878,-309.0
0.1525453233672543,-302.71875
0.1525401413130398,-304.5625
0.15253495925882532,-323.796875
0.15252977720461083,-340.609375
0.15252459515039635,-307.484375
0.1525194130961819,-316.71875
0.15251423104196737,-336.8125
0.15250904898775292,-336.015625
0.15250386693353843,-316.453125
0.15249868487932394,-312.84375
0.15249350282510946,-295.09375
0.15248832077089497,-288.8125
0.15248313871668048,-269.828125
0.152477956662466,-254.09375
0.15247277460825154,-265.984375
0.15246759255403702,-270.46875
0.15246241049982256,-245.421875
0.15245722844560808,-225.9375
0.1524520463913936,-205.015625
0.1524468643371791,-216.75
0.15244168228296462,-230.15625
0.15243650022875013,-241.9375
0.15243131817453565,-250.0625
0.1524261361203212,-264.84375
0.1524209540661067,-248.578125
0.15241577201189221,-213.640625
0.15241058995767773,-243.609375
0.15240540790346324,-276.984375
0.15240022584924875,-306.34375
0.15239504379503427,-341.15625
0.15238986174081978,-362.5625
0.1523846796866053,-367.0
0.15237949763239084,-340.03125
0.15237431557817635,-313.328125
0.15236913352396186,-281.796875
0.15236395146974738,-269.671875
0.1523587694155329,-283.234375
0.1523535873613184,-287.984375
0.15234840530710392,-273.40625
0.15234322325288946,-274.609375
0.15233804119867494,-299.796875
0.1523328591444605,-272.78125
0.152327677090246,-270.859375
0.1523224950360315,-280.484375
0.15231731298181703,-252.921875
0.15231213092760254,-226.578125
0.15230694887338805,-224.46875
0.15230176681917357,-217.984375
0.1522965847649591,-217.890625
0.1522914027107446,-238.1875
0.15228622065653014,-260.3125
0.15228103860231565,-268.328125
0.15227585654810116,-285.90625
0.15227067449388668,-280.40625
0.1522654924396722,-264.375
0.1522603103854577,-264.265625
0.15225512833124322,-264.546875
0.15224994627702876,-248.390625
0.15224476422281427,-246.921875
0.15223958216859979,-247.0625
0.1522344001143853,-248.484375
0.1522292180601708,-301.140625
0.15222403600595633,-349.828125
0.15221885395174184,-364.53125
0.15221367189752735,-349.015625
0.15220848984331287,-315.0625
0.1522033077890984,-290.34375
0.15219812573488392,-284.109375
0.15219294368066943,-267.0625
0.15218776162645495,-230.953125
0.15218257957224046,-227.34375
0.15217739751802598,-219.28125
0.1521722154638115,-211.96875
0.15216703340959703,-243.1875
0.15216185135538252,-268.375
0.15215666930116806,-286.671875
0.15215148724695357,-274.5625
0.15214630519273908,-280.65625
