ppm,intensity
5.49336267360724,0.0
5.4932558615671025,0.0
5.4931490495269655,0.0
5.493042237486828,0.0
5.492935425446691,0.0
5.492828613406554,0.0
5.492721801366417,0.0
5.49261498932628,0.0
5.492508177286143,0.0
5.492401365246006,0.0
5.492294553205869,0.0
5.492187741165732,0.0
5.492080929125595,0.0
5.491974117085457,0.0
5.49186730504532,0.0
5.491760493005183,0.0
5.491653680965046,0.0
5.4915468689249085,0.0
5.491440056884771,0.0
5.491333244844634,0.0
5.491226432804497,0.0
5.49111962076436,0.0
5.491012808724223,0.0
5.490905996684086,0.0
5.490799184643949,0.0
5.490692372603812,0.0
5.490585560563675,0.0
5.490478748523538,0.0
5.490371936483401,0.0
5.490265124443264,0.0
5.490158312403127,0.0
5.4900515003629895,0.0
5.489944688322852,0.0
5.489837876282715,0.0
5.489731064242578,0.0
5.489624252202441,0.0
5.489517440162304,0.0
5.489410628122167,0.0
5.48930381608203,0.0
5.489197004041893,0.0
5.489090192001756,0.0
5.488983379961619,0.0
5.488876567921482,0.0
5.488769755881345,0.0
5.488662943841208,0.0
5.4885561318010705,0.0
5.488449319760933,0.0
5.488342507720796,0.0
5.488235695680659,0.0
5.488128883640522,0.0
5.488022071600385,0.0
5.487915259560248,0.0
5.487808447520111,0.0
5.487701635479974,0.0
5.487594823439837,0.0
5.4874880113997,0.0
5.487381199359562,0.0
5.487274387319425,0.0
5.487167575279288,0.0
5.487060763239151,0.0
5.4869539511990135,0.0
5.4868471391588765,0.0
5.486740327118739,0.0
5.486633515078602,0.0
5.486526703038465,0.0
5.486419890998328,0.0
5.486313078958191,0.0
5.486206266918054,0.0
5.486099454877917,0.0
5.48599264283778,0.0
5.485885830797643,0.0
5.485779018757506,0.0
5.485672206717369,0.0
5.485565394677232,0.0
5.4854585826370945,0.0
5.485351770596957,0.0
5.48524495855682,0.0
5.485138146516683,0.0
5.485031334476546,0.0
5.484924522436409,0.0
5.484817710396272,0.0
5.484710898356135,0.0
5.484604086315998,0.0
5.484497274275861,0.0
5.484390462235724,0.0
5.484283650195587,0.0
5.48417683815545,0.0
5.484070026115313,0.0
5.4839632140751755,0.0
5.483856402035038,0.0
5.483749589994901,0.0
5.483642777954764,0.0
5.483535965914627,0.0
5.48342915387449,0.0
5.483322341834353,0.0
5.483215529794216,0.0
5.483108717754079,0.0
5.483001905713942,0.0
5.482895093673805,0.0
5.482788281633667,0.0
5.48268146959353,0.0
5.482574657553393,0.0
5.482467845513256,0.0
5.4823610334731185,0.0
5.4822542214329815,0.0
5.482147409392844,0.0
5.482040597352707,0.0
5.48193378531257,0.0
5.481826973272433,0.0
5.481720161232296,0.0
5.481613349192159,0.0
5.481506537152022,0.0
5.481399725111885,0.0
5.481292913071748,0.0
5.481186101031611,0.0
5.481079288991474,0.0
5.480972476951337,0.0
5.4808656649111995,0.0
5.4807588528710625,0.0
5.480652040830925,0.0
5.480545228790788,0.0
5.480438416750651,0.0
5.480331604710514,0.0
5.480224792670377,0.0
5.48011798063024,0.0
5.480011168590103,0.0
5.479904356549966,0.0
5.479797544509829,0.0
5.479690732469692,0.0
5.479583920429555,0.0
5.479477108389418,0.0
5.4793702963492805,0.0
5.4792634843091435,0.0
5.479156672269006,0.0
5.479049860228869,0.0
5.478943048188732,0.0
5.478836236148595,0.0
5.478729424108458,0.0
5.478622612068321,0.0
5.478515800028184,0.0
5.478408987988047,0.0
5.47830217594791,0.0
5.478195363907772,0.0
5.478088551867635,0.0
5.477981739827498,0.0
5.477874927787361,0.0
5.4777681157472236,0.0
5.4776613037070865,0.0
5.477554491666949,0.0
5.477447679626812,0.0
5.477340867586675,0.0
5.477234055546538,0.0
5.477127243506401,0.0
5.477020431466264,0.0
5.476913619426127,0.0
5.47680680738599,0.0
5.476699995345853,0.0
5.476593183305716,0.0
5.476486371265579,0.0
5.476379559225442,0.0
5.4762727471853045,0.0
5.4761659351451675,0.0
5.47605912310503,0.0
5.475952311064893,0.0
5.475845499024756,0.0
5.475738686984619,0.0
5.475631874944482,0.0
5.475525062904345,0.0
5.475418250864208,0.0
5.475311438824071,0.0
5.475204626783934,0.0
5.475097814743797,0.0
5.47499100270366,0.0
5.474884190663523,0.0
5.4747773786233855,0.0
5.4746705665832485,0.0
5.474563754543111,0.0
5.474456942502974,0.0
5.474350130462837,0.0
5.4742433184227,0.0
5.474136506382563,0.0
5.474029694342426,0.0
5.473922882302289,0.0
5.473816070262152,0.0
5.473709258222015,0.0
5.473602446181877,0.0
5.47349563414174,0.0
5.473388822101603,0.0
5.473282010061466,0.0
5.473175198021329,0.0
5.4730683859811915,0.0
5.472961573941054,0.0
5.472854761900917,0.0
5.47274794986078,0.0
5.472641137820643,0.0
5.472534325780506,0.0
5.472427513740369,0.0
5.472320701700232,0.0
5.472213889660095,0.0
5.472107077619958,0.0
5.472000265579821,0.0
5.471893453539684,0.0
5.471786641499547,0.0
5.47167982945941,0.0
5.4715730174192725,0.0
5.471466205379135,0.0
5.471359393338998,0.0
5.471252581298861,0.0
5.471145769258724,0.0
5.471038957218587,0.0
5.47093214517845,0.0
5.470825333138313,0.0
5.470718521098176,0.0
5.470611709058039,0.0
5.470504897017902,0.0
5.470398084977765,0.0
5.470291272937628,0.0
5.4701844608974906,0.0
5.4700776488573535,0.0
5.469970836817216,0.0
5.469864024777079,0.0
5.469757212736942,0.0
5.469650400696805,0.0
5.469543588656668,0.0
5.469436776616531,0.0
5.469329964576394,0.0
5.469223152536257,0.0
5.46911634049612,0.0
5.469009528455982,0.0
5.468902716415845,0.0
5.468795904375708,0.0
5.468689092335571,0.0
5.468582280295434,0.0
5.4684754682552965,0.0
5.468368656215159,0.0
5.468261844175022,0.0
5.468155032134885,0.0
5.468048220094748,0.0
5.467941408054611,0.0
5.467834596014474,0.0
5.467727783974337,0.0
5.4676209719342,0.0
5.467514159894063,0.0
5.467407347853926,0.0
5.467300535813789,0.0
5.467193723773652,0.0
5.467086911733515,0.0
5.4669800996933775,0.0
5.46687328765324,0.0
5.466766475613103,0.0
5.466659663572966,0.0
5.466552851532829,0.0
5.466446039492692,0.0
5.466339227452555,0.0
5.466232415412418,0.0
5.466125603372281,0.0
5.466018791332144,0.0
5.465911979292007,0.0
5.46580516725187,0.0
5.465698355211733,0.0
5.465591543171596,0.0
5.4654847311314585,0.0
5.465377919091321,0.0
5.465271107051184,0.0
5.465164295011047,0.0
5.46505748297091,0.0
5.464950670930773,0.0
5.464843858890636,0.0
5.464737046850499,0.0
5.464630234810362,0.0
5.464523422770224,0.0
5.464416610730087,0.0
5.46430979868995,0.0
5.464202986649813,0.0
5.464096174609676,0.0
5.463989362569539,0.0
5.4638825505294015,0.0
5.4637757384892645,0.0
5.463668926449127,0.0
5.46356211440899,0.0
5.463455302368853,0.0
5.463348490328716,0.0
5.463241678288579,0.0
5.463134866248442,0.0
5.463028054208305,0.0
5.462921242168168,0.0
5.462814430128031,0.0
5.462707618087894,0.0
5.462600806047757,0.0
5.46249399400762,0.0
5.4623871819674825,0.0
5.4622803699273454,0.0
5.462173557887208,0.0
5.462066745847071,0.0
5.461959933806934,0.0
5.461853121766797,0.0
5.46174630972666,0.0
5.461639497686523,0.0
5.461532685646386,0.0
5.461425873606249,0.0
5.461319061566112,0.0
5.461212249525975,0.0
5.461105437485838,0.0
5.460998625445701,0.0
5.4608918134055635,0.0
5.460785001365426,0.0
5.460678189325289,0.0
5.460571377285152,0.0
5.460464565245015,0.0
5.460357753204878,0.0
5.460250941164741,0.0
5.460144129124604,0.0
5.460037317084467,0.0
5.45993050504433,0.0
5.459823693004192,0.0
5.459716880964055,0.0
5.459610068923918,0.0
5.459503256883781,0.0
5.459396444843644,0.0
5.4592896328035065,0.0
5.4591828207633695,0.0
5.459076008723232,0.0
5.458969196683095,0.0
5.458862384642958,0.0
5.458755572602821,0.0
5.458648760562684,0.0
5.458541948522547,0.0
5.45843513648241,0.0
5.458328324442273,0.0
5.458221512402136,0.0
5.458114700361999,0.0
5.458007888321862,0.0
5.457901076281725,0.0
5.4577942642415875,0.0
5.4576874522014505,0.0
5.457580640161313,0.0
5.457473828121176,0.0
5.457367016081039,0.0
5.457260204040902,0.0
5.457153392000765,0.0
5.457046579960628,0.0
5.456939767920491,0.0
5.456832955880354,0.0
5.456726143840217,0.0
5.45661933180008,0.0
5.456512519759943,0.0
5.456405707719806,0.0
5.4562988956796685,0.0
5.4561920836395315,0.0
5.456085271599394,0.0
5.455978459559257,0.0
5.45587164751912,0.0
5.455764835478983,0.0
5.455658023438846,0.0
5.455551211398709,0.0
5.455444399358572,0.0
5.455337587318434,0.0
5.455230775278297,0.0
5.45512396323816,0.0
5.455017151198023,0.0
5.454910339157886,0.0
5.454803527117749,0.0
5.454696715077612,0.0
5.4545899030374745,0.0
5.454483090997337,0.0
5.4543762789572,0.0
5.454269466917063,0.0
5.454162654876926,0.0
5.454055842836789,0.0
5.453949030796652,0.0
5.453842218756515,0.0
5.453735406716378,0.0
5.453628594676241,0.0
5.453521782636104,0.0
5.453414970595967,0.0
5.45330815855583,0.0
5.4532013465156925,0.0
5.4530945344755555,0.0
5.452987722435418,0.0
5.452880910395281,0.0
5.452774098355144,0.0
5.452667286315007,0.0
5.45256047427487,0.0
5.452453662234733,0.0
5.452346850194596,0.0
5.452240038154459,0.0
5.452133226114322,0.0
5.452026414074185,0.0
5.451919602034048,0.0
5.451812789993911,0.0
5.4517059779537735,0.0
5.4515991659136365,0.0
5.451492353873499,0.0
5.451385541833362,0.0
5.451278729793225,0.0
5.451171917753088,0.0
5.451065105712951,0.0
5.450958293672814,0.0
5.450851481632677,0.0
5.45074466959254,0.0
5.450637857552402,0.0
5.450531045512265,0.0
5.450424233472128,0.0
5.450317421431991,0.0
5.450210609391854,0.0
5.450103797351717,0.0
5.4499969853115795,0.0
5.449890173271442,0.0
5.449783361231305,0.0
5.449676549191168,0.0
5.449569737151031,0.0
5.449462925110894,0.0
5.449356113070757,0.0
5.44924930103062,0.0
5.449142488990483,0.0
5.449035676950346,0.0
5.448928864910209,0.0
5.448822052870072,0.0
5.448715240829935,0.0
5.448608428789798,0.0
5.4485016167496605,0.0
5.448394804709523,0.0
5.448287992669386,0.0
5.448181180629249,0.0
5.448074368589112,0.0
5.447967556548975,0.0
5.447860744508838,0.0
5.447753932468701,0.0
5.447647120428564,0.0
5.447540308388427,0.0
5.44743349634829,0.0
5.447326684308153,0.0
5.447219872268016,0.0
5.447113060227879,0.0
5.4470062481877415,0.0
5.446899436147604,0.0
5.446792624107467,0.0
5.44668581206733,0.0
5.446579000027193,0.0
5.446472187987056,0.0
5.446365375946919,0.0
5.446258563906782,0.0
5.446151751866644,0.0
5.446044939826507,0.0
5.44593812778637,0.0
5.445831315746233,0.0
5.445724503706096,0.0
5.445617691665959,0.0
5.445510879625822,0.0
5.4454040675856845,0.0
5.445297255545547,0.0
5.44519044350541,0.0
5.445083631465273,0.0
5.444976819425136,0.0
5.444870007384999,0.0
5.444763195344862,0.0
5.444656383304725,0.0
5.444549571264588,0.0
5.444442759224451,0.0
5.444335947184314,0.0
5.444229135144177,0.0
5.44412232310404,0.0
5.444015511063903,0.0
5.4439086990237655,0.0
5.443801886983628,0.0
5.443695074943491,0.0
5.443588262903354,0.0
5.443481450863217,0.0
5.44337463882308,0.0
5.443267826782943,0.0
5.443161014742806,0.0
5.443054202702669,0.0
5.442947390662532,0.0
5.442840578622395,0.0
5.442733766582258,0.0
5.442626954542121,0.0
5.442520142501984,0.0
5.4424133304618465,0.0
5.442306518421709,0.0
5.442199706381572,0.0
5.442092894341435,0.0
5.441986082301298,0.0
5.441879270261161,0.0
5.441772458221024,0.0
5.441665646180887,0.0
5.441558834140749,0.0
5.441452022100612,0.0
5.441345210060475,0.0
5.441238398020338,0.0
5.441131585980201,0.0
5.441024773940064,0.0
5.440917961899927,0.0
5.4408111498597895,0.0
5.4407043378196525,0.0
5.440597525779515,0.0
5.440490713739378,0.0
5.440383901699241,0.0
5.440277089659104,0.0
5.440170277618967,0.0
5.44006346557883,0.0
5.439956653538693,0.0
5.439849841498556,0.0
5.439743029458419,0.0
5.439636217418282,0.0
5.439529405378145,0.0
5.439422593338008,0.0
5.4393157812978705,0.0
5.4392089692577335,0.0
5.439102157217596,0.0
5.438995345177459,0.0
5.438888533137322,0.0
5.438781721097185,0.0
5.438674909057048,0.0
5.438568097016911,0.0
5.438461284976774,0.0
5.438354472936637,0.0
5.4382476608965,0.0
5.438140848856363,0.0
5.438034036816226,0.0
5.437927224776089,0.0
5.4378204127359515,0.0
5.437713600695814,0.0
5.437606788655677,0.0
5.43749997661554,0.0
5.437393164575403,0.0
5.437286352535266,0.0
5.437179540495129,0.0
5.437072728454992,0.0
5.436965916414854,0.0
5.436859104374717,0.0
5.43675229233458,0.0
5.436645480294443,0.0
5.436538668254306,0.0
5.436431856214169,0.0
5.436325044174032,0.0
5.4362182321338945,0.0
5.4361114200937575,0.0
5.43600460805362,0.0
5.435897796013483,0.0
5.435790983973346,0.0
5.435684171933209,0.0
5.435577359893072,0.0
5.435470547852935,0.0
5.435363735812798,0.0
5.435256923772661,0.0
5.435150111732524,0.0
5.435043299692387,0.0
5.43493648765225,0.0
5.434829675612113,0.0
5.4347228635719755,0.0
5.4346160515318385,0.0
5.434509239491701,0.0
5.434402427451564,0.0
5.434295615411427,0.0
5.43418880337129,0.0
5.434081991331153,0.0
5.433975179291016,0.0
5.433868367250879,0.0
5.433761555210742,0.0
5.433654743170605,0.0
5.433547931130468,0.0
5.433441119090331,0.0
5.433334307050194,0.0
5.4332274950100565,0.0
5.4331206829699195,0.0
5.433013870929782,0.0
5.432907058889645,0.0
5.432800246849508,0.0
5.432693434809371,0.0
5.432586622769234,0.0
5.432479810729097,0.0
5.43237299868896,0.0
5.432266186648822,0.0
5.432159374608685,0.0
5.432052562568548,0.0
5.431945750528411,0.0
5.431838938488274,0.0
5.431732126448137,0.0
5.431625314408,0.0
5.4315185023678625,0.0
5.431411690327725,0.0
5.431304878287588,0.0
5.431198066247451,0.0
5.431091254207314,0.0
5.430984442167177,0.0
5.43087763012704,0.0
5.430770818086903,0.0
5.430664006046766,0.0
5.430557194006629,0.0
5.430450381966492,0.0
5.430343569926355,0.0
5.430236757886218,0.0
5.4301299458460806,0.0
5.4300231338059435,0.0
5.429916321765806,0.0
5.429809509725669,0.0
5.429702697685532,0.0
5.429595885645395,0.0
5.429489073605258,0.0
5.429382261565121,0.0
5.429275449524984,0.0
5.429168637484847,0.0
5.42906182544471,0.0
5.428955013404573,0.0
5.428848201364436,0.0
5.428741389324299,0.0
5.4286345772841615,0.0
5.4285277652440245,0.0
5.428420953203887,0.0
5.42831414116375,0.0
5.428207329123613,0.0
5.428100517083476,0.0
5.427993705043339,0.0
5.427886893003202,0.0
5.427780080963064,0.0
5.427673268922927,0.0
5.42756645688279,0.0
5.427459644842653,0.0
5.427352832802516,0.0
5.427246020762379,0.0
5.427139208722242,0.0
5.427032396682105,0.0
5.4269255846419675,0.0
5.42681877260183,0.0
5.426711960561693,0.0
5.426605148521556,0.0
5.426498336481419,0.0
5.426391524441282,0.0
5.426284712401145,0.0
5.426177900361008,0.0
5.426071088320871,0.0
5.425964276280734,0.0
5.425857464240597,0.0
5.42575065220046,0.0
5.425643840160323,0.0
5.425537028120186,0.0
5.4254302160800485,0.0
5.425323404039911,0.0
5.425216591999774,0.0
5.425109779959637,0.0
5.4250029679195,0.0
5.424896155879363,0.0
5.424789343839226,0.0
5.424682531799089,0.0
5.424575719758952,0.0
5.424468907718815,0.0
5.424362095678678,0.0
5.424255283638541,0.0
5.424148471598404,0.0
5.424041659558267,0.0
5.4239348475181295,0.0
5.423828035477992,0.0
5.423721223437855,0.0
5.423614411397718,0.0
5.423507599357581,0.0
5.423400787317444,0.0
5.423293975277307,0.0
5.423187163237169,0.0
5.423080351197032,0.0
5.422973539156895,0.0
5.422866727116758,0.0
5.422759915076621,0.0
5.422653103036484,0.0
5.422546290996347,0.0
5.42243947895621,0.0
5.4223326669160725,0.0
5.4222258548759354,0.0
5.422119042835798,0.0
5.422012230795661,0.0
5.421905418755524,0.0
5.421798606715387,0.0
5.42169179467525,0.0
5.421584982635113,0.0
5.421478170594976,0.0
5.421371358554839,0.0
5.421264546514702,0.0
5.421157734474565,0.0
5.421050922434428,0.0
5.420944110394291,0.0
5.4208372983541535,0.0
5.420730486314016,0.0
5.420623674273879,0.0
5.420516862233742,0.0
5.420410050193605,0.0
5.420303238153468,0.0
5.420196426113331,0.0
5.420089614073194,0.0
5.419982802033057,0.0
5.41987598999292,0.0
5.419769177952783,0.0
5.419662365912646,0.0
5.419555553872509,0.0
5.419448741832372,0.0
5.4193419297922345,0.0
5.419235117752097,0.0
5.41912830571196,0.0
5.419021493671823,0.0
5.418914681631686,0.0
5.418807869591549,0.0
5.418701057551412,0.0
5.418594245511274,0.0
5.418487433471137,0.0
5.418380621431,0.0
5.418273809390863,0.0
5.418166997350726,0.0
5.418060185310589,0.0
5.417953373270452,0.0
5.417846561230315,0.0
5.4177397491901775,0.0
5.4176329371500405,0.0
5.417526125109903,0.0
5.417419313069766,0.0
5.417312501029629,0.0
5.417205688989492,0.0
5.417098876949355,0.0
5.416992064909218,0.0
5.416885252869081,0.0
5.416778440828944,0.0
5.416671628788807,0.0
5.41656481674867,0.0
5.416458004708533,0.0
5.416351192668396,0.0
5.4162443806282585,0.0
5.4161375685881215,0.0
5.416030756547984,0.0
5.415923944507847,0.0
5.41581713246771,0.0
5.415710320427573,0.0
5.415603508387436,0.0
5.415496696347299,0.0
5.415389884307162,0.0
5.415283072267025,0.0
5.415176260226888,0.0
5.415069448186751,0.0
5.414962636146614,0.0
5.414855824106477,0.0
5.4147490120663395,0.0
5.4146422000262024,0.0
5.414535387986065,0.0
5.414428575945928,0.0
5.414321763905791,0.0
5.414214951865654,0.0
5.414108139825517,0.0
5.414001327785379,0.0
5.413894515745242,0.0
5.413787703705105,0.0
5.413680891664968,0.0
5.413574079624831,0.0
5.413467267584694,0.0
5.413360455544557,0.0
5.41325364350442,0.0
5.4131468314642825,0.0
5.4130400194241455,0.0
5.412933207384008,0.0
5.412826395343871,0.0
5.412719583303734,0.0
5.412612771263597,0.0
5.41250595922346,0.0
5.412399147183323,0.0
5.412292335143186,0.0
5.412185523103049,0.0
5.412078711062912,0.0
5.411971899022775,0.0
5.411865086982638,0.0
5.411758274942501,0.0
5.4116514629023635,0.0
5.4115446508622265,0.0
5.411437838822089,0.0
5.411331026781952,0.0
5.411224214741815,0.0
5.411117402701678,0.0
5.411010590661541,0.0
5.410903778621404,0.0
5.410796966581267,0.0
5.41069015454113,0.0
5.410583342500993,0.0
5.410476530460856,0.0
5.410369718420719,0.0
5.410262906380582,0.0
5.4101560943404445,0.0
5.4100492823003075,0.0
5.40994247026017,0.0
5.409835658220033,0.0
5.409728846179896,0.0
5.409622034139759,0.0
5.409515222099622,0.0
5.409408410059484,0.0
5.409301598019347,0.0
5.40919478597921,0.0
5.409087973939073,0.0
5.408981161898936,0.0
5.408874349858799,0.0
5.408767537818662,0.0
5.408660725778525,0.0
5.408553913738388,0.0
5.4084471016982505,0.0
5.408340289658113,0.0
5.408233477617976,0.0
5.408126665577839,0.0
5.408019853537702,0.0
5.407913041497565,0.0
5.407806229457428,0.0
5.407699417417291,0.0
5.407592605377154,0.0
5.407485793337017,0.0
5.40737898129688,0.0
5.407272169256743,0.0
5.407165357216606,0.0
5.4070585451764686,0.0
5.4069517331363315,0.0
5.406844921096194,0.0
5.406738109056057,0.0
5.40663129701592,0.0
5.406524484975783,0.0
5.406417672935646,0.0
5.406310860895509,0.0
5.406204048855372,0.0
5.406097236815235,0.0
5.405990424775098,0.0
5.405883612734961,0.0
5.405776800694824,0.0
5.405669988654687,0.0
5.4055631766145495,0.0
5.4054563645744125,0.0
5.405349552534275,0.0
5.405242740494138,0.0
5.405135928454001,0.0
5.405029116413864,0.0
5.404922304373727,0.0
5.404815492333589,0.0
5.404708680293452,0.0
5.404601868253315,0.0
5.404495056213178,0.0
5.404388244173041,0.0
5.404281432132904,0.0
5.404174620092767,0.0
5.40406780805263,0.0
5.403960996012493,0.0
5.4038541839723555,0.0
5.403747371932218,0.0
5.403640559892081,0.0
5.403533747851944,0.0
5.403426935811807,0.0
5.40332012377167,0.0
5.403213311731533,0.0
5.403106499691396,0.0
5.402999687651259,0.0
5.402892875611122,0.0
5.402786063570985,0.0
5.402679251530848,0.0
5.402572439490711,0.0
5.402465627450574,0.0
5.4023588154104365,0.0
5.402252003370299,0.0
5.402145191330162,0.0
5.402038379290025,0.0
5.401931567249888,0.0
5.401824755209751,0.0
5.401717943169614,0.0
5.401611131129477,0.0
5.40150431908934,0.0
5.401397507049203,0.0
5.401290695009066,0.0
5.401183882968929,0.0
5.401077070928792,0.0
5.400970258888655,0.0
5.4008634468485175,0.0
5.40075663480838,0.0
5.400649822768243,0.0
5.400543010728106,0.0
5.400436198687969,0.0
5.400329386647831,0.0
5.400222574607694,0.0
5.400115762567557,0.0
5.40000895052742,0.0
5.399902138487283,0.0
5.399795326447146,0.0
5.399688514407009,0.0
5.399581702366872,0.0
5.399474890326735,0.0
5.399368078286598,0.0
5.3992612662464605,0.0
5.3991544542063235,0.0
5.399047642166186,0.0
5.398940830126049,0.0
5.398834018085912,0.0
5.398727206045775,0.0
5.398620394005638,0.0
5.398513581965501,0.0
5.398406769925364,0.0
5.398299957885227,0.0
5.39819314584509,0.0
5.398086333804953,0.0
5.397979521764816,0.0
5.397872709724679,0.0
5.3977658976845415,0.0
5.397659085644404,0.0
5.397552273604267,0.0
5.39744546156413,0.0
5.397338649523993,0.0
5.397231837483856,0.0
5.397125025443719,0.0
5.397018213403582,0.0
5.396911401363445,0.0
5.396804589323308,0.0
5.396697777283171,0.0
5.396590965243034,0.0
5.396484153202897,0.0
5.39637734116276,0.0
5.3962705291226225,0.0
5.396163717082485,0.0
5.396056905042348,0.0
5.395950093002211,0.0
5.395843280962074,0.0
5.395736468921937,0.0
5.395629656881799,0.0
5.395522844841662,0.0
5.395416032801525,0.0
5.395309220761388,0.0
5.395202408721251,0.0
5.395095596681114,0.0
5.394988784640977,0.0
5.39488197260084,0.0
5.394775160560703,0.0
5.3946683485205655,0.0
5.3945615364804285,0.0
5.394454724440291,0.0
5.394347912400154,0.0
5.394241100360017,0.0
5.39413428831988,0.0
5.394027476279743,0.0
5.393920664239606,0.0
5.393813852199469,0.0
5.393707040159332,0.0
5.393600228119195,0.0
5.393493416079058,0.0
5.393386604038921,0.0
5.393279791998784,0.0
5.3931729799586465,0.0
5.3930661679185095,0.0
5.392959355878372,0.0
5.392852543838235,0.0
5.392745731798098,0.0
5.392638919757961,0.0
5.392532107717824,0.0
5.392425295677687,0.0
5.39231848363755,0.0
5.392211671597413,0.0
5.392104859557276,0.0
5.391998047517139,0.0
5.391891235477002,0.0
5.391784423436865,0.0
5.3916776113967275,0.0
5.3915707993565904,0.0
5.391463987316453,0.0
5.391357175276316,0.0
5.391250363236179,0.0
5.391143551196041,0.0
5.391036739155904,0.0
5.390929927115767,0.0
5.39082311507563,0.0
5.390716303035493,0.0
5.390609490995356,0.0
5.390502678955219,0.0
5.390395866915082,0.0
5.390289054874945,0.0
5.390182242834808,0.0
5.3900754307946706,0.0
5.3899686187545335,0.0
5.389861806714396,0.0
5.389754994674259,0.0
5.389648182634122,0.0
5.389541370593985,0.0
5.389434558553848,0.0
5.389327746513711,0.0
5.389220934473574,0.0
5.389114122433437,0.0
5.3890073103933,0.0
5.388900498353163,0.0
5.388793686313026,0.0
5.388686874272889,0.0
5.3885800622327515,0.0
5.3884732501926145,0.0
5.388366438152477,0.0
5.38825962611234,0.0
5.388152814072203,0.0
5.388046002032066,0.0
5.387939189991929,0.0
5.387832377951792,0.0
5.387725565911655,0.0
5.387618753871518,0.0
5.387511941831381,0.0
5.387405129791244,0.0
5.387298317751107,0.0
5.38719150571097,0.0
5.3870846936708325,0.0
5.3869778816306955,0.0
5.386871069590558,0.0
5.386764257550421,0.0
5.386657445510284,0.0
5.386550633470147,0.0
5.386443821430009,0.0
5.386337009389872,0.0
5.386230197349735,0.0
5.386123385309598,0.0
5.386016573269461,0.0
5.385909761229324,0.0
5.385802949189187,0.0
5.38569613714905,0.0
5.385589325108913,0.0
5.385482513068776,0.0
5.3853757010286385,0.0
5.385268888988501,0.0
5.385162076948364,0.0
5.385055264908227,0.0
5.38494845286809,0.0
5.384841640827953,0.0
5.384734828787816,0.0
5.384628016747679,0.0
5.384521204707542,0.0
5.384414392667405,0.0
5.384307580627268,0.0
5.384200768587131,0.0
5.384093956546994,0.0
5.383987144506857,0.0
5.3838803324667195,0.0
5.383773520426582,0.0
5.383666708386445,0.0
5.383559896346308,0.0
5.383453084306171,0.0
5.383346272266034,0.0
5.383239460225897,0.0
5.38313264818576,0.0
5.383025836145623,0.0
5.382919024105486,0.0
5.382812212065349,0.0
5.382705400025212,0.0
5.382598587985075,0.0
5.3824917759449376,0.0
5.3823849639048005,0.0
5.382278151864663,0.0
5.382171339824526,0.0
5.382064527784389,0.0
5.381957715744251,0.0
5.381850903704114,0.0
5.381744091663977,0.0
5.38163727962384,0.0
5.381530467583703,0.0
5.381423655543566,0.0
5.381316843503429,0.0
5.381210031463292,0.0
5.381103219423155,0.0
5.380996407383018,0.0
5.380889595342881,0.0
5.3807827833027435,0.0
5.380675971262606,0.0
5.380569159222469,0.0
5.380462347182332,0.0
5.380355535142195,0.0
5.380248723102058,0.0
